0, 0.041923991
100, 0.023685031
200, 0.018575092
300, 0.016203009
400, 0.014858959
500, 0.013949654
600, 0.013275938
700, 0.012760413
800, 0.01234773
900, 0.011989743
1000, 0.01165293
1100, 0.011317456
1200, 0.010970635
1300, 0.010604267
1400, 0.010218381
1500, 0.0098262779
1600, 0.0094521287
1700, 0.0091185751
1800, 0.0088341723
1900, 0.008591713
2000, 0.0083758612
2100, 0.008171386
2200, 0.0079676042
2300, 0.0077598293
2400, 0.0075494591
2500, 0.0073431299
2600, 0.0071505368
2700, 0.0069811139
2800, 0.0068408861
2900, 0.0067310631
3000, 0.0066487563
3100, 0.0065888673
3200, 0.0065459081
3300, 0.0065150866
3400, 0.0064926901
3500, 0.0064760469
3600, 0.0064633138
3700, 0.0064532482
3800, 0.0064450183
3900, 0.0064380685
4000, 0.0064320239
4100, 0.0064266282
4200, 0.0064217057
4300, 0.0064171322
4400, 0.0064128212
4500, 0.0064087093
4600, 0.0064047517
4700, 0.0064009157
4800, 0.0063971779
4900, 0.006393521
5000, 0.0063899332
5100, 0.006386406
5200, 0.0063829334
5300, 0.0063795117
5400, 0.0063761385
5500, 0.0063728133
5600, 0.0063695353
5700, 0.0063663052
5800, 0.0063631238
5900, 0.0063599924
6000, 0.0063569129
6100, 0.0063538865
6200, 0.0063509152
6300, 0.0063480013
6400, 0.0063451463
6500, 0.0063423521
6600, 0.00633962
6700, 0.0063369518
6800, 0.0063343492
6900, 0.0063318135
7000, 0.0063293458
7100, 0.0063269473
7200, 0.0063246181
7300, 0.0063223593
7400, 0.006320171
7500, 0.0063180532
7600, 0.0063160057
7700, 0.0063140284
7800, 0.0063121202
7900, 0.0063102808
8000, 0.0063085092
8100, 0.006306804
8200, 0.0063051642
8300, 0.0063035884
8400, 0.0063020751
8500, 0.0063006226
8600, 0.0062992292
8700, 0.0062978927
8800, 0.0062966117
8900, 0.0062953842
9000, 0.0062942083
9100, 0.0062930823
9200, 0.0062920042
9300, 0.0062909719
9400, 0.0062899838
9500, 0.0062890381
9600, 0.0062881328
9700, 0.0062872663
9800, 0.0062864367
9900, 0.0062856426
10000, 0.0062848821
10100, 0.006284154
10200, 0.0062834566
10300, 0.0062827888
10400, 0.0062821489
10500, 0.0062815355
10600, 0.0062809477
10700, 0.0062803843
10800, 0.0062798439
10900, 0.0062793256
11000, 0.0062788282
11100, 0.0062783509
11200, 0.0062778927
11300, 0.0062774529
11400, 0.0062770304
11500, 0.0062766244
11600, 0.0062762342
11700, 0.0062758591
11800, 0.0062754984
11900, 0.0062751514
12000, 0.0062748175
12100, 0.0062744963
12200, 0.006274187
12300, 0.0062738891
12400, 0.0062736022
12500, 0.0062733257
12600, 0.0062730593
12700, 0.0062728023
12800, 0.0062725546
12900, 0.0062723156
13000, 0.0062720849
13100, 0.0062718621
13200, 0.0062716472
13300, 0.0062714395
13400, 0.0062712388
13500, 0.006271045
13600, 0.0062708575
13700, 0.0062706762
13800, 0.006270501
13900, 0.0062703313
14000, 0.0062701671
14100, 0.0062700081
14200, 0.0062698541
14300, 0.0062697049
14400, 0.0062695603
14500, 0.0062694201
14600, 0.0062692841
14700, 0.0062691522
14800, 0.0062690242
14900, 0.0062689
15000, 0.0062687793
15100, 0.0062686621
15200, 0.0062685483
15300, 0.0062684376
15400, 0.00626833
15500, 0.0062682253
15600, 0.0062681235
15700, 0.0062680244
15800, 0.0062679279
15900, 0.0062678339
16000, 0.0062677423
16100, 0.0062676531
16200, 0.006267566
16300, 0.0062674811
16400, 0.0062673984
16500, 0.0062673176
16600, 0.0062672387
16700, 0.0062671617
16800, 0.0062670864
16900, 0.0062670129
17000, 0.0062669411
17100, 0.0062668708
17200, 0.006266802
17300, 0.0062667348
17400, 0.006266669
17500, 0.0062666045
17600, 0.0062665414
17700, 0.0062664795
17800, 0.006266419
17900, 0.0062663595
18000, 0.0062663013
18100, 0.0062662442
18200, 0.0062661881
18300, 0.0062661332
18400, 0.0062660792
18500, 0.0062660261
18600, 0.0062659741
18700, 0.006265923
18800, 0.0062658727
18900, 0.0062658233
19000, 0.0062657747
19100, 0.0062657269
19200, 0.0062656799
19300, 0.0062656336
19400, 0.0062655881
19500, 0.0062655433
19600, 0.0062654991
19700, 0.0062654557
19800, 0.0062654129
19900, 0.0062653707
