0, 0.048516459
100, 0.024849284
200, 0.018977928
300, 0.016164141
400, 0.014531976
500, 0.013493595
600, 0.012787362
700, 0.012279073
800, 0.011894124
900, 0.011588714
1000, 0.011336308
1100, 0.01112067
1200, 0.0109319
1300, 0.010764015
1400, 0.010613388
1500, 0.01047774
1600, 0.010355489
1700, 0.010245362
1800, 0.010146185
1900, 0.010056791
2000, 0.0099760036
2100, 0.0099026598
2200, 0.0098356437
2300, 0.0097739193
2400, 0.009716555
2500, 0.0096627326
2600, 0.0096117514
2700, 0.0095630198
2800, 0.0095160443
2900, 0.009470415
3000, 0.0094257927
3100, 0.0093818957
3200, 0.0093384879
3300, 0.0092953707
3400, 0.009252377
3500, 0.0092093656
3600, 0.0091662205
3700, 0.0091228475
3800, 0.0090791763
3900, 0.0090351606
4000, 0.0089907798
4100, 0.0089460384
4200, 0.0089009671
4300, 0.0088556209
4400, 0.0088100761
4500, 0.0087644274
4600, 0.008718779
4700, 0.0086732397
4800, 0.0086279148
4900, 0.0085828947
5000, 0.008538251
5100, 0.0084940272
5200, 0.008450235
5300, 0.0084068503
5400, 0.0083638148
5500, 0.008321036
5600, 0.0082783947
5700, 0.0082357485
5800, 0.0081929425
5900, 0.008149816
6000, 0.0081062142
6100, 0.0080619981
6200, 0.0080170532
6300, 0.0079712991
6400, 0.0079246989
6500, 0.0078772632
6600, 0.0078290581
6700, 0.007780203
6800, 0.0077308743
6900, 0.0076812963
7000, 0.0076317377
7100, 0.0075824971
7200, 0.0075338906
7300, 0.007486236
7400, 0.0074398361
7500, 0.007394961
7600, 0.0073518359
7700, 0.0073106296
7800, 0.0072714473
7900, 0.0072343286
8000, 0.0071992493
8100, 0.0071661283
8200, 0.0071348343
8300, 0.0071051984
8400, 0.0070770233
8500, 0.0070500962
8600, 0.0070241972
8700, 0.0069991088
8800, 0.0069746232
8900, 0.006950547
9000, 0.0069267065
9100, 0.0069029509
9200, 0.0068791538
9300, 0.0068552152
9400, 0.0068310629
9500, 0.0068066525
9600, 0.006781967
9700, 0.0067570168
9800, 0.00673184
9900, 0.0067064978
10000, 0.0066810748
10100, 0.0066556743
10200, 0.0066304142
10300, 0.0066054234
10400, 0.0065808349
10500, 0.0065567829
10600, 0.0065333944
10700, 0.0065107873
10800, 0.0064890641
10900, 0.0064683098
11000, 0.0064485896
11100, 0.0064299482
11200, 0.00641241
11300, 0.0063959803
11400, 0.0063806471
11500, 0.0063663844
11600, 0.0063531547
11700, 0.0063409113
11800, 0.0063296019
11900, 0.00631917
12000, 0.0063095576
12100, 0.0063007067
12200, 0.0062925605
12300, 0.0062850641
12400, 0.0062781659
12500, 0.0062718171
12600, 0.0062659719
12700, 0.0062605887
12800, 0.0062556285
12900, 0.0062510556
13000, 0.0062468376
13100, 0.0062429449
13200, 0.0062393501
13300, 0.0062360283
13400, 0.0062329569
13500, 0.0062301154
13600, 0.0062274847
13700, 0.0062250477
13800, 0.0062227886
13900, 0.0062206932
14000, 0.0062187482
14100, 0.0062169417
14200, 0.0062152628
14300, 0.0062137013
14400, 0.0062122481
14500, 0.0062108947
14600, 0.0062096335
14700, 0.0062084574
14800, 0.0062073598
14900, 0.0062063348
15000, 0.0062053769
15100, 0.0062044811
15200, 0.0062036429
15300, 0.006202858
15400, 0.0062021225
15500, 0.0062014328
15600, 0.0062007856
15700, 0.006200178
15800, 0.006199607
15900, 0.0061990703
16000, 0.0061985652
16100, 0.0061980898
16200, 0.0061976418
16300, 0.0061972196
16400, 0.0061968213
16500, 0.0061964454
16600, 0.0061960903
16700, 0.0061957548
16800, 0.0061954376
16900, 0.0061951374
17000, 0.0061948533
17100, 0.0061945841
17200, 0.006194329
17300, 0.0061940871
17400, 0.0061938576
17500, 0.0061936397
17600, 0.0061934328
17700, 0.0061932362
17800, 0.0061930492
17900, 0.0061928713
18000, 0.0061927021
18100, 0.0061925409
18200, 0.0061923874
18300, 0.0061922412
18400, 0.0061921017
18500, 0.0061919686
18600, 0.0061918417
18700, 0.0061917205
18800, 0.0061916047
18900, 0.0061914941
19000, 0.0061913885
19100, 0.0061912874
19200, 0.0061911908
19300, 0.0061910983
19400, 0.0061910098
19500, 0.0061909251
19600, 0.0061908439
19700, 0.0061907662
19800, 0.0061906916
19900, 0.0061906202
