0, 0.048280122
100, 0.031462738
200, 0.024348551
300, 0.020347356
400, 0.017877045
500, 0.016226853
600, 0.015021618
700, 0.014082035
800, 0.013327238
900, 0.01271736
1000, 0.012226619
1100, 0.011833331
1200, 0.011517451
1300, 0.01126074
1400, 0.011047378
1500, 0.010864306
1600, 0.01070116
1700, 0.010549927
1800, 0.010404506
1900, 0.010260301
2000, 0.010113936
2100, 0.0099630919
2200, 0.0098064536
2300, 0.0096437064
2400, 0.0094755234
2500, 0.0093034754
2600, 0.0091298249
2700, 0.0089572133
2800, 0.0087882979
2900, 0.0086254223
3000, 0.0084704015
3100, 0.0083244414
3200, 0.0081881876
3300, 0.0080618334
3400, 0.0079452482
3500, 0.0078380779
3600, 0.0077398173
3700, 0.0076498556
3800, 0.0075675066
3900, 0.0074920413
4000, 0.0074227154
4100, 0.0073588015
4200, 0.0072996159
4300, 0.0072445377
4400, 0.0071930238
4500, 0.00714461
4600, 0.0070989108
4700, 0.0070556115
4800, 0.0070144584
4900, 0.0069752485
5000, 0.00693782
5100, 0.0069020418
5200, 0.0068678068
5300, 0.0068350229
5400, 0.0068036097
5500, 0.0067734943
5600, 0.0067446068
5700, 0.0067168804
5800, 0.0066902482
5900, 0.0066646438
6000, 0.0066400003
6100, 0.0066162513
6200, 0.0065933303
6300, 0.0065711717
6400, 0.0065497109
6500, 0.006528886
6600, 0.0065086369
6700, 0.0064889065
6800, 0.0064696408
6900, 0.0064507901
7000, 0.0064323086
7100, 0.0064141552
7200, 0.0063962928
7300, 0.0063786895
7400, 0.0063613186
7500, 0.0063441579
7600, 0.0063271907
7700, 0.0063104059
7800, 0.0062937969
7900, 0.0062773629
8000, 0.0062611078
8100, 0.0062450405
8200, 0.0062291742
8300, 0.0062135269
8400, 0.0061981197
8500, 0.0061829776
8600, 0.0061681279
8700, 0.0061535994
8800, 0.0061394224
8900, 0.0061256275
9000, 0.0061122442
9100, 0.0060993011
9200, 0.0060868244
9300, 0.0060748375
9400, 0.0060633598
9500, 0.0060524073
9600, 0.0060419909
9700, 0.0060321176
9800, 0.0060227895
9900, 0.0060140043
10000, 0.0060057551
10100, 0.0059980314
10200, 0.0059908188
10300, 0.0059840999
10400, 0.005977855
10500, 0.0059720619
10600, 0.0059666978
10700, 0.0059617379
10800, 0.0059571575
10900, 0.0059529317
11000, 0.005949036
11100, 0.0059454462
11200, 0.0059421392
11300, 0.0059390927
11400, 0.0059362856
11500, 0.0059336984
11600, 0.0059313122
11700, 0.00592911
11800, 0.0059270758
11900, 0.0059251951
12000, 0.0059234546
12100, 0.0059218419
12200, 0.005920346
12300, 0.0059189567
12400, 0.0059176649
12500, 0.0059164622
12600, 0.0059153412
12700, 0.0059142951
12800, 0.0059133177
12900, 0.0059124037
13000, 0.0059115478
13100, 0.0059107456
13200, 0.0059099931
13300, 0.0059092864
13400, 0.0059086223
13500, 0.0059079976
13600, 0.0059074096
13700, 0.0059068558
13800, 0.0059063339
13900, 0.0059058416
14000, 0.0059053772
14100, 0.0059049388
14200, 0.0059045247
14300, 0.0059041334
14400, 0.0059037635
14500, 0.0059034138
14600, 0.0059030831
14700, 0.0059027701
14800, 0.0059024739
14900, 0.0059021936
15000, 0.0059019281
15100, 0.0059016767
15200, 0.0059014385
15300, 0.0059012129
15400, 0.0059009991
15500, 0.0059007966
15600, 0.0059006046
15700, 0.0059004225
15800, 0.00590025
15900, 0.0059000864
16000, 0.0058999312
16100, 0.0058997841
16200, 0.0058996445
16300, 0.0058995122
16400, 0.0058993866
16500, 0.0058992675
16600, 0.0058991545
16700, 0.0058990472
16800, 0.0058989455
16900, 0.0058988489
17000, 0.0058987572
17100, 0.0058986702
17200, 0.0058985876
17300, 0.0058985092
17400, 0.0058984347
17500, 0.0058983641
17600, 0.005898297
17700, 0.0058982332
17800, 0.0058981727
17900, 0.0058981152
18000, 0.0058980606
18100, 0.0058980087
18200, 0.0058979594
18300, 0.0058979126
18400, 0.005897868
18500, 0.0058978258
18600, 0.0058977856
18700, 0.0058977474
18800, 0.0058977111
18900, 0.0058976765
19000, 0.0058976437
19100, 0.0058976125
19200, 0.0058975829
19300, 0.0058975546
19400, 0.0058975278
19500, 0.0058975023
19600, 0.005897478
19700, 0.0058974549
19800, 0.0058974329
19900, 0.005897412
