0, 0.03754371
100, 0.024196958
200, 0.019307494
300, 0.016655357
400, 0.015075752
500, 0.014092769
600, 0.013448614
700, 0.012999801
800, 0.012665902
900, 0.012400823
1000, 0.0121775
1100, 0.011979817
1200, 0.011798206
1300, 0.011627128
1400, 0.011463549
1500, 0.011305972
1600, 0.011153793
1700, 0.011006859
1800, 0.010865166
1900, 0.010728671
2000, 0.010597189
2100, 0.010470366
2200, 0.010347703
2300, 0.010228605
2400, 0.010112456
2500, 0.0099986926
2600, 0.0098868656
2700, 0.0097766926
2800, 0.009668089
2900, 0.0095611765
3000, 0.0094562742
3100, 0.0093538647
3200, 0.0092545429
3300, 0.0091589592
3400, 0.009067755
3500, 0.0089815031
3600, 0.0089006655
3700, 0.0088255626
3800, 0.0087563616
3900, 0.0086930806
4000, 0.0086356038
4100, 0.0085837056
4200, 0.0085370747
4300, 0.0084953442
4400, 0.0084581124
4500, 0.0084249662
4600, 0.008395495
4700, 0.008369305
4800, 0.0083460266
4900, 0.0083253187
5000, 0.008306872
5100, 0.0082904085
5200, 0.0082756807
5300, 0.0082624708
5400, 0.0082505868
5500, 0.0082398606
5600, 0.0082301456
5700, 0.0082213138
5800, 0.0082132535
5900, 0.0082058679
6000, 0.0081990721
6100, 0.008192792
6200, 0.0081869627
6300, 0.0081815277
6400, 0.0081764369
6500, 0.0081716462
6600, 0.0081671167
6700, 0.0081628136
6800, 0.008158706
6900, 0.0081547662
7000, 0.008150969
7100, 0.0081472914
7200, 0.0081437126
7300, 0.0081402134
7400, 0.0081367761
7500, 0.008133384
7600, 0.0081300215
7700, 0.0081266739
7800, 0.0081233272
7900, 0.0081199679
8000, 0.0081165833
8100, 0.0081131606
8200, 0.0081096881
8300, 0.0081061539
8400, 0.0081025467
8500, 0.0080988554
8600, 0.0080950691
8700, 0.0080911774
8800, 0.0080871702
8900, 0.0080830375
9000, 0.0080787701
9100, 0.0080743589
9200, 0.0080697958
9300, 0.0080650727
9400, 0.0080601826
9500, 0.0080551191
9600, 0.008049877
9700, 0.0080444515
9800, 0.0080388396
9900, 0.0080330389
10000, 0.0080270484
10100, 0.0080208687
10200, 0.0080145017
10300, 0.0080079505
10400, 0.0080012204
10500, 0.0079943176
10600, 0.0079872502
10700, 0.0079800276
10800, 0.007972661
10900, 0.0079651626
11000, 0.0079575454
11100, 0.0079498245
11200, 0.0079420154
11300, 0.0079341344
11400, 0.0079261975
11500, 0.0079182219
11600, 0.0079102241
11700, 0.0079022206
11800, 0.0078942276
11900, 0.0078862601
12000, 0.0078783324
12100, 0.0078704576
12200, 0.0078626477
12300, 0.0078549135
12400, 0.0078472635
12500, 0.0078397056
12600, 0.0078322459
12700, 0.0078248887
12800, 0.0078176372
12900, 0.0078104927
13000, 0.0078034557
13100, 0.0077965251
13200, 0.0077896988
13300, 0.007782974
13400, 0.0077763462
13500, 0.007769811
13600, 0.0077633628
13700, 0.0077569954
13800, 0.0077507026
13900, 0.0077444777
14000, 0.0077383137
14100, 0.0077322032
14200, 0.0077261393
14300, 0.0077201147
14400, 0.0077141221
14500, 0.0077081545
14600, 0.0077022047
14700, 0.0076962658
14800, 0.0076903314
14900, 0.0076843949
15000, 0.0076784503
15100, 0.0076724915
15200, 0.0076665131
15300, 0.0076605099
15400, 0.0076544769
15500, 0.0076484094
15600, 0.0076423032
15700, 0.0076361548
15800, 0.0076299605
15900, 0.0076237175
16000, 0.0076174232
16100, 0.0076110758
16200, 0.0076046735
16300, 0.0075982157
16400, 0.0075917015
16500, 0.0075851315
16600, 0.0075785062
16700, 0.007571827
16800, 0.0075650959
16900, 0.0075583155
17000, 0.0075514891
17100, 0.0075446205
17200, 0.0075377146
17300, 0.0075307762
17400, 0.0075238119
17500, 0.0075168278
17600, 0.007509831
17700, 0.0075028294
17800, 0.0074958311
17900, 0.007488845
18000, 0.0074818799
18100, 0.0074749451
18200, 0.00746805
18300, 0.0074612047
18400, 0.0074544185
18500, 0.0074477011
18600, 0.0074410616
18700, 0.0074345092
18800, 0.0074280524
18900, 0.007421699
19000, 0.0074154566
19100, 0.0074093317
19200, 0.00740333
19300, 0.0073974566
19400, 0.0073917151
19500, 0.0073861084
19600, 0.0073806388
19700, 0.007375307
19800, 0.0073701128
19900, 0.0073650554
