0, 0.035201135
100, 0.026289099
200, 0.022345631
300, 0.020081856
400, 0.018584365
500, 0.017503571
600, 0.016665074
700, 0.015969976
800, 0.015361196
900, 0.014806716
1000, 0.014289261
1100, 0.013799879
1200, 0.013334193
1300, 0.012890325
1400, 0.012467734
1500, 0.012066469
1600, 0.011686611
1700, 0.011327851
1800, 0.010989301
1900, 0.010669551
2000, 0.010366965
2100, 0.010080064
2200, 0.0098079008
2300, 0.0095502643
2400, 0.0093076812
2500, 0.0090812081
2600, 0.008872086
2700, 0.0086813717
2800, 0.0085096241
2900, 0.0083567348
3000, 0.0082219046
3100, 0.0081037502
3200, 0.0080004808
3300, 0.0079100987
3400, 0.0078305698
3500, 0.0077599596
3600, 0.007696516
3700, 0.0076387094
3800, 0.0075852455
3900, 0.0075350576
4000, 0.0074872852
4100, 0.0074412504
4200, 0.0073964347
4300, 0.0073524541
4400, 0.0073090401
4500, 0.0072660197
4600, 0.0072233007
4700, 0.0071808557
4800, 0.0071387094
4900, 0.0070969254
5000, 0.007055596
5100, 0.0070148296
5200, 0.0069747428
5300, 0.0069354512
5400, 0.0068970623
5500, 0.0068596717
5600, 0.0068233587
5700, 0.0067881847
5800, 0.0067541935
5900, 0.0067214117
6000, 0.0066898511
6100, 0.0066595119
6200, 0.0066303849
6300, 0.0066024535
6400, 0.0065756974
6500, 0.0065500942
6600, 0.0065256199
6700, 0.0065022521
6800, 0.0064799681
6900, 0.006458746
7000, 0.0064385653
7100, 0.0064194058
7200, 0.0064012464
7300, 0.0063840665
7400, 0.006367843
7500, 0.0063525519
7600, 0.0063381682
7700, 0.0063246642
7800, 0.0063120102
7900, 0.0063001748
8000, 0.0062891246
8100, 0.0062788255
8200, 0.0062692408
8300, 0.0062603346
8400, 0.0062520695
8500, 0.0062444086
8600, 0.0062373148
8700, 0.0062307516
8800, 0.0062246834
8900, 0.0062190759
9000, 0.0062138957
9100, 0.006209111
9200, 0.0062046912
9300, 0.0062006076
9400, 0.0061968331
9500, 0.0061933421
9600, 0.0061901109
9700, 0.0061871171
9800, 0.0061843402
9900, 0.0061817609
10000, 0.0061793618
10100, 0.0061771263
10200, 0.0061750397
10300, 0.0061730879
10400, 0.0061712585
10500, 0.0061695399
10600, 0.0061679215
10700, 0.0061663937
10800, 0.0061649474
10900, 0.0061635748
11000, 0.0061622684
11100, 0.0061610218
11200, 0.0061598285
11300, 0.006158683
11400, 0.0061575802
11500, 0.0061565155
11600, 0.0061554845
11700, 0.0061544835
11800, 0.0061535087
11900, 0.0061525571
12000, 0.0061516254
12100, 0.0061507109
12200, 0.0061498112
12300, 0.0061489237
12400, 0.0061480463
12500, 0.006147177
12600, 0.0061463139
12700, 0.0061454551
12800, 0.0061445991
12900, 0.0061437443
13000, 0.0061428891
13100, 0.0061420323
13200, 0.0061411726
13300, 0.0061403086
13400, 0.0061394392
13500, 0.0061385631
13600, 0.0061376793
13700, 0.0061367867
13800, 0.0061358843
13900, 0.0061349711
14000, 0.0061340461
14100, 0.0061331083
14200, 0.0061321568
14300, 0.0061311906
14400, 0.0061302087
14500, 0.0061292104
14600, 0.0061281945
14700, 0.0061271604
14800, 0.006126107
14900, 0.0061250335
15000, 0.0061239389
15100, 0.0061228223
15200, 0.006121683
15300, 0.0061205198
15400, 0.0061193319
15500, 0.0061181184
15600, 0.0061168783
15700, 0.0061156107
15800, 0.0061143146
15900, 0.0061129892
16000, 0.0061116334
16100, 0.0061102462
16200, 0.0061088267
16300, 0.0061073738
16400, 0.0061058868
16500, 0.0061043645
16600, 0.0061028058
16700, 0.0061012099
16800, 0.0060995757
16900, 0.0060979023
17000, 0.0060961885
17100, 0.0060944334
17200, 0.0060926362
17300, 0.0060907957
17400, 0.0060889109
17500, 0.0060869809
17600, 0.0060850049
17700, 0.0060829818
17800, 0.0060809109
17900, 0.0060787911
18000, 0.0060766219
18100, 0.0060744023
18200, 0.0060721314
18300, 0.0060698088
18400, 0.0060674337
18500, 0.0060650055
18600, 0.0060625238
18700, 0.0060599882
18800, 0.0060573981
18900, 0.0060547535
19000, 0.006052054
19100, 0.0060492996
19200, 0.0060464902
19300, 0.0060436263
19400, 0.0060407078
19500, 0.0060377353
19600, 0.0060347093
19700, 0.0060316303
19800, 0.0060284994
19900, 0.0060253174
