0, 0.030732516
100, 0.023155028
200, 0.0190805
300, 0.016560958
400, 0.014891746
500, 0.013716849
600, 0.012848844
700, 0.012186981
800, 0.011671635
900, 0.011263616
1000, 0.010935699
1100, 0.010668721
1200, 0.010449212
1300, 0.010267671
1400, 0.010117229
1500, 0.0099926528
1600, 0.0098896718
1700, 0.0098045813
1800, 0.0097340595
1900, 0.0096751147
2000, 0.0096251
2100, 0.00958174
2200, 0.0095431393
2300, 0.009507769
2400, 0.0094744332
2500, 0.0094422243
2600, 0.0094104751
2700, 0.0093787154
2800, 0.0093466326
2900, 0.0093140412
3000, 0.0092808555
3100, 0.0092470697
3200, 0.0092127405
3300, 0.0091779707
3400, 0.0091428964
3500, 0.0091076733
3600, 0.0090724635
3700, 0.0090374243
3800, 0.0090026979
3900, 0.0089684011
4000, 0.0089346185
4100, 0.0089013971
4200, 0.0088687437
4300, 0.0088366242
4400, 0.0088049658
4500, 0.0087736585
4600, 0.0087425603
4700, 0.008711503
4800, 0.0086802961
4900, 0.0086487324
5000, 0.0086165936
5100, 0.0085836558
5200, 0.008549693
5300, 0.0085144853
5400, 0.0084778222
5500, 0.0084395101
5600, 0.0083993782
5700, 0.0083572881
5800, 0.008313141
5900, 0.0082668874
6000, 0.0082185348
6100, 0.0081681562
6200, 0.0081158925
6300, 0.0080619574
6400, 0.0080066325
6500, 0.0079502599
6600, 0.0078932299
6700, 0.0078359633
6800, 0.0077788923
6900, 0.007722439
7000, 0.0076669931
7100, 0.0076128962
7200, 0.0075604287
7300, 0.0075097983
7400, 0.0074611418
7500, 0.0074145231
7600, 0.0073699406
7700, 0.0073273347
7800, 0.0072865994
7900, 0.0072475906
8000, 0.007210139
8100, 0.007174059
8200, 0.0071391596
8300, 0.0071052491
8400, 0.0070721459
8500, 0.0070396805
8600, 0.0070077022
8700, 0.0069760814
8800, 0.006944713
8900, 0.0069135157
9000, 0.0068824365
9100, 0.0068514465
9200, 0.0068205426
9300, 0.0067897445
9400, 0.006759092
9500, 0.0067286436
9600, 0.0066984711
9700, 0.0066686585
9800, 0.0066392953
9900, 0.0066104752
10000, 0.0065822916
10100, 0.0065548352
10200, 0.00652819
10300, 0.0065024315
10400, 0.0064776268
10500, 0.0064538306
10600, 0.0064310876
10700, 0.0064094299
10800, 0.0063888792
10900, 0.0063694452
11000, 0.0063511286
11100, 0.0063339205
11200, 0.0063178038
11300, 0.0063027544
11400, 0.0062887417
11500, 0.0062757305
11600, 0.0062636807
11700, 0.006252549
11800, 0.00624229
11900, 0.0062328568
12000, 0.0062242007
12100, 0.0062162729
12200, 0.006209025
12300, 0.0062024092
12400, 0.0061963788
12500, 0.0061908888
12600, 0.0061858957
12700, 0.0061813582
12800, 0.0061772374
12900, 0.0061734961
13000, 0.0061701
13100, 0.0061670172
13200, 0.0061642178
13300, 0.0061616743
13400, 0.006159362
13500, 0.0061572574
13600, 0.0061553399
13700, 0.0061535902
13800, 0.0061519913
13900, 0.0061505274
14000, 0.0061491847
14100, 0.0061479503
14200, 0.0061468129
14300, 0.0061457624
14400, 0.0061447896
14500, 0.0061438865
14600, 0.0061430456
14700, 0.0061422603
14800, 0.006141525
14900, 0.0061408342
15000, 0.0061401836
15100, 0.0061395688
15200, 0.006138986
15300, 0.0061384321
15400, 0.006137904
15500, 0.0061373991
15600, 0.0061369151
15700, 0.0061364498
15800, 0.0061360012
15900, 0.0061355676
16000, 0.0061351475
16100, 0.0061347395
16200, 0.0061343424
16300, 0.006133955
16400, 0.0061335763
16500, 0.0061332054
16600, 0.0061328413
16700, 0.0061324834
16800, 0.0061321309
16900, 0.0061317833
17000, 0.0061314398
17100, 0.0061311001
17200, 0.0061307635
17300, 0.0061304296
17400, 0.006130098
17500, 0.0061297684
17600, 0.0061294402
17700, 0.0061291133
17800, 0.0061287873
17900, 0.0061284618
18000, 0.0061281366
18100, 0.0061278114
18200, 0.006127486
18300, 0.00612716
18400, 0.0061268333
18500, 0.0061265057
18600, 0.0061261769
18700, 0.0061258467
18800, 0.0061255148
18900, 0.0061251811
19000, 0.0061248453
19100, 0.0061245074
19200, 0.006124167
19300, 0.006123824
19400, 0.0061234781
19500, 0.0061231292
19600, 0.006122777
19700, 0.0061224214
19800, 0.0061220621
19900, 0.0061216989
