0, 0.05365422
100, 0.031433096
200, 0.022665336
300, 0.018486294
400, 0.016118488
500, 0.014579897
600, 0.013495487
700, 0.01269856
800, 0.012099517
900, 0.011641678
1000, 0.011286239
1100, 0.011006189
1200, 0.010782719
1300, 0.010602628
1400, 0.010456427
1500, 0.010337066
1600, 0.010239123
1700, 0.010158308
1800, 0.010091176
1900, 0.010034934
2000, 0.0099873148
2100, 0.0099464847
2200, 0.0099109659
2300, 0.009879574
2400, 0.0098513649
2500, 0.0098255912
2600, 0.0098016636
2700, 0.0097791206
2800, 0.0097576027
2900, 0.0097368298
3000, 0.0097165825
3100, 0.0096966878
3200, 0.0096770036
3300, 0.009657407
3400, 0.0096377821
3500, 0.0096180086
3600, 0.0095979515
3700, 0.0095774482
3800, 0.0095562991
3900, 0.0095342531
4000, 0.0095109976
4100, 0.0094861469
4200, 0.0094592314
4300, 0.0094296913
4400, 0.0093968736
4500, 0.0093600376
4600, 0.0093183709
4700, 0.0092710227
4800, 0.0092171512
4900, 0.0091559965
5000, 0.0090869693
5100, 0.0090097523
5200, 0.0089243995
5300, 0.0088314129
5400, 0.0087317793
5500, 0.0086269424
5600, 0.0085187052
5700, 0.0084090755
5800, 0.008300082
5900, 0.0081935893
6000, 0.0080911524
6100, 0.0079939304
6200, 0.0079026646
6300, 0.0078177104
6400, 0.0077391061
6500, 0.0076666547
6600, 0.0076000065
6700, 0.0075387281
6800, 0.007482353
6900, 0.0074304155
7000, 0.0073824698
7100, 0.0073380959
7200, 0.0072969059
7300, 0.0072585401
7400, 0.0072226649
7500, 0.0071889736
7600, 0.0071571821
7700, 0.0071270294
7800, 0.007098278
7900, 0.0070707153
8000, 0.0070441486
8100, 0.007018414
8200, 0.0069933681
8300, 0.0069688908
8400, 0.0069448846
8500, 0.0069212719
8600, 0.0068979949
8700, 0.0068750128
8800, 0.0068523016
8900, 0.0068298511
9000, 0.0068076636
9100, 0.0067857511
9200, 0.0067641356
9300, 0.0067428459
9400, 0.0067219144
9500, 0.0067013785
9600, 0.0066812756
9700, 0.0066616436
9800, 0.0066425197
9900, 0.0066239392
10000, 0.0066059328
10100, 0.0065885269
10200, 0.0065717441
10300, 0.0065556018
10400, 0.006540111
10500, 0.0065252788
10600, 0.0065111067
10700, 0.0064975909
10800, 0.0064847242
10900, 0.0064724958
11000, 0.0064608914
11100, 0.0064498934
11200, 0.0064394819
11300, 0.0064296359
11400, 0.0064203326
11500, 0.0064115486
11600, 0.0064032595
11700, 0.006395441
11800, 0.0063880692
11900, 0.0063811199
12000, 0.006374569
12100, 0.0063683934
12200, 0.0063625705
12300, 0.0063570786
12400, 0.0063518965
12500, 0.0063470041
12600, 0.0063423821
12700, 0.0063380119
12800, 0.0063338762
12900, 0.0063299581
13000, 0.0063262419
13100, 0.0063227129
13200, 0.0063193569
13300, 0.0063161606
13400, 0.006313112
13500, 0.0063101994
13600, 0.0063074119
13700, 0.0063047398
13800, 0.0063021735
13900, 0.0062997045
14000, 0.0062973246
14100, 0.0062950267
14200, 0.0062928038
14300, 0.0062906497
14400, 0.0062885584
14500, 0.0062865248
14600, 0.0062845439
14700, 0.0062826113
14800, 0.006280723
14900, 0.0062788752
15000, 0.0062770645
15100, 0.0062752879
15200, 0.0062735425
15300, 0.0062718258
15400, 0.0062701354
15500, 0.0062684694
15600, 0.0062668258
15700, 0.0062652028
15800, 0.0062635991
15900, 0.0062620132
16000, 0.0062604439
16100, 0.00625889
16200, 0.0062573506
16300, 0.006255825
16400, 0.0062543121
16500, 0.0062528114
16600, 0.0062513223
16700, 0.0062498443
16800, 0.0062483768
16900, 0.0062469196
17000, 0.0062454723
17100, 0.0062440345
17200, 0.0062426062
17300, 0.006241187
17400, 0.0062397769
17500, 0.0062383756
17600, 0.0062369832
17700, 0.0062355996
17800, 0.0062342249
17900, 0.0062328589
18000, 0.0062315017
18100, 0.0062301533
18200, 0.0062288139
18300, 0.0062274833
18400, 0.0062261619
18500, 0.0062248495
18600, 0.0062235464
18700, 0.0062222527
18800, 0.0062209684
18900, 0.0062196938
19000, 0.0062184289
19100, 0.0062171738
19200, 0.0062159286
19300, 0.0062146937
19400, 0.0062134689
19500, 0.0062122545
19600, 0.0062110506
19700, 0.0062098572
19800, 0.0062086746
19900, 0.0062075028
