0, 0.067938398
100, 0.00040988827
200, 0.00010444445
300, 4.6523637e-05
400, 2.6164792e-05
500, 1.6734251e-05
600, 1.1612393e-05
700, 8.5255937e-06
800, 6.5233762e-06
900, 5.1513771e-06
1000, 4.1704458e-06
1100, 3.4450817e-06
1200, 2.8936184e-06
1300, 2.4647201e-06
1400, 2.1245481e-06
1500, 1.8501122e-06
1600, 1.6256039e-06
1700, 1.4396323e-06
1800, 1.2837728e-06
1900, 1.1519593e-06
2000, 1.0394819e-06
2100, 9.4264482e-07
2200, 8.5875705e-07
2300, 7.8556761e-07
2400, 7.2137112e-07
2500, 6.6473826e-07
2600, 6.1452456e-07
2700, 5.6977383e-07
2800, 5.2973358e-07
2900, 4.9379394e-07
3000, 4.6138922e-07
3100, 4.3205306e-07
3200, 4.0546075e-07
3300, 3.8121771e-07
3400, 3.5908276e-07
3500, 3.388433e-07
3600, 3.2024448e-07
3700, 3.0314166e-07
3800, 2.8735203e-07
3900, 2.7278581e-07
4000, 2.5929264e-07
4100, 2.4677084e-07
4200, 2.3515095e-07
4300, 2.2432051e-07
4400, 2.1421978e-07
4500, 2.0480228e-07
4600, 1.9597374e-07
4700, 1.8770968e-07
4800, 1.7996842e-07
4900, 1.7269173e-07
5000, 1.6584346e-07
5100, 1.5940364e-07
5200, 1.5333275e-07
5300, 1.4761154e-07
5400, 1.4218238e-07
5500, 1.3704328e-07
5600, 1.3218992e-07
5700, 1.2758819e-07
5800, 1.232168e-07
5900, 1.1906916e-07
6000, 1.1511925e-07
6100, 1.1138169e-07
6200, 1.0781646e-07
6300, 1.0441755e-07
6400, 1.0117803e-07
6500, 9.8085803e-08
6600, 9.5140909e-08
6700, 9.2319848e-08
6800, 8.9619244e-08
6900, 8.7038027e-08
7000, 8.4569281e-08
7100, 8.2200125e-08
7200, 7.9928819e-08
7300, 7.7757369e-08
7400, 7.5667281e-08
7500, 7.3660757e-08
7600, 7.1728587e-08
7700, 6.9869829e-08
7800, 6.8086996e-08
7900, 6.637521e-08
8000, 6.4724565e-08
8100, 6.3131168e-08
8200, 6.1603238e-08
8300, 6.0127848e-08
8400, 5.8700698e-08
8500, 5.7327118e-08
8600, 5.6004663e-08
8700, 5.4719419e-08
8800, 5.3479961e-08
8900, 5.2284678e-08
9000, 5.1128592e-08
9100, 5.0008514e-08
9200, 4.8924823e-08
9300, 4.7876122e-08
9400, 4.6860346e-08
9500, 4.5876542e-08
9600, 4.4922998e-08
9700, 4.3999469e-08
9800, 4.3109202e-08
9900, 4.2243944e-08
10000, 4.1400007e-08
10100, 4.0584482e-08
10200, 3.9793056e-08
10300, 3.9023551e-08
10400, 3.8271318e-08
10500, 3.7546014e-08
10600, 3.6841945e-08
10700, 3.6156916e-08
10800, 3.5487918e-08
10900, 3.4839989e-08
11000, 3.4208282e-08
11100, 3.3590138e-08
11200, 3.2992334e-08
11300, 3.2408269e-08
11400, 3.1844658e-08
11500, 3.1294947e-08
11600, 3.0760502e-08
11700, 3.0237432e-08
11800, 2.9726806e-08
11900, 2.9229401e-08
12000, 2.8739768e-08
12100, 2.8265681e-08
12200, 2.7804232e-08
12300, 2.7352857e-08
12400, 2.6912056e-08
12500, 2.6482771e-08
12600, 2.6064927e-08
12700, 2.5653832e-08
12800, 2.5255199e-08
12900, 2.4866085e-08
13000, 2.4484982e-08
13100, 2.4113662e-08
13200, 2.3749157e-08
13300, 2.3393069e-08
13400, 2.3044321e-08
13500, 2.2702788e-08
13600, 2.2370521e-08
13700, 2.2046552e-08
13800, 2.1729267e-08
13900, 2.1417668e-08
14000, 2.1112147e-08
14100, 2.0812431e-08
14200, 2.0518196e-08
14300, 2.023349e-08
14400, 1.9953571e-08
14500, 1.9678636e-08
14600, 1.9409321e-08
14700, 1.9145439e-08
14800, 1.888743e-08
14900, 1.8634459e-08
15000, 1.8387621e-08
15100, 1.8143225e-08
15200, 1.7904322e-08
15300, 1.7670572e-08
15400, 1.7442235e-08
15500, 1.7218906e-08
15600, 1.6997329e-08
15700, 1.6780115e-08
15800, 1.6567998e-08
15900, 1.6361827e-08
16000, 1.6158591e-08
16100, 1.5958125e-08
16200, 1.576228e-08
16300, 1.5567616e-08
16400, 1.5379264e-08
16500, 1.5192084e-08
16600, 1.5009079e-08
16700, 1.4832372e-08
16800, 1.4656464e-08
16900, 1.4483567e-08
17000, 1.4313314e-08
17100, 1.4146317e-08
17200, 1.3983498e-08
17300, 1.3822385e-08
17400, 1.3664013e-08
17500, 1.3508544e-08
17600, 1.3355616e-08
17700, 1.3205882e-08
17800, 1.3059956e-08
17900, 1.2914759e-08
18000, 1.2769623e-08
18100, 1.26286e-08
18200, 1.2490546e-08
18300, 1.2355354e-08
18400, 1.222046e-08
18500, 1.2086364e-08
18600, 1.1956931e-08
18700, 1.1828123e-08
18800, 1.1702231e-08
18900, 1.1579248e-08
19000, 1.1456755e-08
19100, 1.1336487e-08
19200, 1.1219797e-08
19300, 1.1103189e-08
19400, 1.0989253e-08
19500, 1.0877487e-08
19600, 1.0767205e-08
19700, 1.0658659e-08
19800, 1.0551565e-08
19900, 1.0444794e-08
