0, 0.042612357
100, 0.0180865
200, 0.013825287
300, 0.011681532
400, 0.009220891
500, 0.0062549974
600, 0.0035637283
700, 0.0013836755
800, 0.00032067438
900, 5.5856195e-05
1000, 9.1202177e-06
1100, 1.5080908e-06
1200, 2.5611549e-07
1300, 4.4640472e-08
1400, 7.952557e-09
1500, 1.4431731e-09
1600, 2.6656798e-10
1700, 4.9550449e-11
1800, 9.2556803e-12
1900, 1.8164296e-12
2000, 3.4606699e-13
2100, 8.0934396e-14
2200, 3.7470281e-14
2300, 1.8084701e-14
2400, 1.1650837e-14
2500, 1.0132271e-14
2600, 9.0068301e-15
2700, 5.7555915e-15
2800, 5.2295744e-15
2900, 4.0717937e-15
3000, 3.4416352e-15
3100, 3.5282513e-15
3200, 3.3008582e-15
3300, 2.7224272e-15
3400, 2.6048749e-15
3500, 3.1399427e-15
3600, 3.6521635e-15
3700, 4.2374562e-15
3800, 1.9616983e-15
3900, 2.1680096e-15
4000, 2.9670538e-15
4100, 2.2124091e-15
4200, 1.9516216e-15
4300, 3.4915125e-15
4400, 2.4251561e-15
4500, 2.1807529e-15
4600, 2.2782546e-15
4700, 2.4771665e-15
4800, 3.8730103e-15
4900, 3.0854024e-15
5000, 2.6401728e-15
5100, 3.4062249e-15
5200, 3.0800862e-15
5300, 3.5655271e-15
5400, 3.197998e-15
5500, 3.6255221e-15
5600, 4.1035869e-15
5700, 4.0413599e-15
5800, 5.118891e-15
5900, 5.7992026e-15
6000, 4.2108484e-15
6100, 4.4613087e-15
6200, 4.8108706e-15
6300, 5.7005747e-15
6400, 5.2283342e-15
6500, 3.8804616e-15
6600, 2.6948937e-15
6700, 2.4723133e-15
6800, 2.5767727e-15
6900, 2.2737338e-15
7000, 2.4269116e-15
7100, 2.4906358e-15
7200, 2.8293573e-15
7300, 2.8505071e-15
7400, 3.8366825e-15
7500, 2.1208603e-15
7600, 2.4367769e-15
7700, 2.1857225e-15
7800, 2.0336676e-15
7900, 3.0558493e-15
8000, 2.4200196e-15
8100, 2.2465747e-15
8200, 3.1617608e-15
8300, 2.7207446e-15
8400, 2.7052041e-15
8500, 1.699699e-15
8600, 2.4610987e-15
8700, 2.2629619e-15
8800, 1.7486142e-15
8900, 2.135037e-15
9000, 1.9461253e-15
9100, 2.8198223e-15
9200, 2.3402075e-15
9300, 2.1474151e-15
9400, 2.955662e-15
9500, 1.7317096e-15
9600, 2.23036e-15
9700, 2.7028741e-15
9800, 2.3719908e-15
9900, 2.331063e-15
10000, 3.2379873e-15
10100, 3.6033127e-15
10200, 5.700066e-15
10300, 3.4262458e-15
10400, 2.0557221e-15
10500, 1.4657019e-15
10600, 2.1072412e-15
10700, 2.1998762e-15
10800, 2.6785481e-15
10900, 3.0124345e-15
11000, 2.654909e-15
11100, 2.7220087e-15
11200, 2.1341019e-15
11300, 3.0038355e-15
11400, 3.1373457e-15
11500, 2.8051655e-15
11600, 3.1095652e-15
11700, 2.3961118e-15
11800, 2.3002953e-15
11900, 2.7718209e-15
12000, 1.9217495e-15
12100, 2.7278964e-15
12200, 2.4200869e-15
12300, 2.012616e-15
12400, 2.1333787e-15
12500, 2.7299085e-15
12600, 2.4756565e-15
12700, 4.2380196e-15
12800, 2.2532157e-15
12900, 2.477932e-15
13000, 2.2299674e-15
13100, 2.6868008e-15
13200, 4.0362613e-15
13300, 4.2110299e-15
13400, 3.0462363e-15
13500, 3.0919578e-15
13600, 1.8962168e-15
13700, 1.5635962e-15
13800, 2.3804662e-15
13900, 3.011638e-15
14000, 3.1833482e-15
14100, 3.6882264e-15
14200, 2.7943776e-15
14300, 2.2610824e-15
14400, 2.1374779e-15
14500, 3.4595098e-15
14600, 4.2871521e-15
14700, 3.205974e-15
14800, 2.3473682e-15
14900, 2.2417305e-15
15000, 2.2858739e-15
15100, 2.3356156e-15
15200, 3.3634775e-15
15300, 3.4234083e-15
15400, 3.1468095e-15
15500, 2.5659175e-15
15600, 3.506308e-15
15700, 3.3340596e-15
15800, 2.5940371e-15
15900, 2.8551106e-15
16000, 2.1309543e-15
16100, 2.06793e-15
16200, 2.9114299e-15
16300, 3.2352416e-15
16400, 3.0663875e-15
16500, 2.0249111e-15
16600, 1.6150029e-15
16700, 1.8382364e-15
16800, 1.7702901e-15
16900, 3.4020852e-15
17000, 2.2745414e-15
17100, 2.3244572e-15
17200, 2.1270414e-15
17300, 2.3156034e-15
17400, 2.3589772e-15
17500, 2.195427e-15
17600, 2.107685e-15
17700, 3.0859305e-15
17800, 1.4212181e-15
17900, 2.2133539e-15
18000, 2.435885e-15
18100, 2.1016646e-15
18200, 3.6098213e-15
18300, 1.4263021e-15
18400, 2.0342105e-15
18500, 2.7713361e-15
18600, 2.0166642e-15
18700, 2.5151168e-15
18800, 3.0155428e-15
18900, 3.0670664e-15
19000, 3.1851905e-15
19100, 3.5098091e-15
19200, 2.9894727e-15
19300, 1.9615455e-15
19400, 2.4559417e-15
19500, 3.2780818e-15
19600, 2.5361331e-15
19700, 1.7591844e-15
19800, 2.380317e-15
19900, 2.5731232e-15
