0, 0.029509469
100, 0.02463343
200, 0.021865422
300, 0.019880305
400, 0.018302417
500, 0.017004266
600, 0.015920522
700, 0.015005723
800, 0.01422813
900, 0.013566842
1000, 0.013007004
1100, 0.012535491
1200, 0.012139006
1300, 0.011804289
1400, 0.011519137
1500, 0.011273189
1600, 0.011058165
1700, 0.010867682
1800, 0.010696899
1900, 0.010542141
2000, 0.010400619
2100, 0.010270208
2200, 0.010149306
2300, 0.010036716
2400, 0.009931564
2500, 0.0098332154
2600, 0.0097412114
2700, 0.0096552067
2800, 0.0095749194
2900, 0.0095000948
3000, 0.0094304775
3100, 0.0093657978
3200, 0.0093057667
3300, 0.0092500763
3400, 0.0091984067
3500, 0.0091504351
3600, 0.0091058424
3700, 0.0090643216
3800, 0.0090255818
3900, 0.008989353
4000, 0.0089553866
4100, 0.0089234573
4200, 0.0088933614
4300, 0.0088649154
4400, 0.008837955
4500, 0.0088123324
4600, 0.0087879146
4700, 0.0087645819
4800, 0.0087422262
4900, 0.0087207492
5000, 0.0087000618
5100, 0.0086800823
5200, 0.0086607364
5300, 0.0086419558
5400, 0.0086236776
5500, 0.0086058438
5600, 0.0085884011
5700, 0.0085712999
5800, 0.0085544944
5900, 0.008537942
6000, 0.0085216028
6100, 0.0085054401
6200, 0.0084894196
6300, 0.0084735087
6400, 0.0084576779
6500, 0.0084418993
6600, 0.008426147
6700, 0.0084103968
6800, 0.0083946272
6900, 0.0083788181
7000, 0.0083629517
7100, 0.0083470117
7200, 0.008330984
7300, 0.0083148569
7400, 0.0082986204
7500, 0.0082822668
7600, 0.008265791
7700, 0.0082491903
7800, 0.0082324636
7900, 0.0082156132
8000, 0.0081986435
8100, 0.0081815617
8200, 0.0081643776
8300, 0.0081471038
8400, 0.0081297551
8500, 0.0081123494
8600, 0.0080949068
8700, 0.0080774493
8800, 0.0080600013
8900, 0.0080425891
9000, 0.0080252402
9100, 0.0080079835
9200, 0.0079908486
9300, 0.0079738651
9400, 0.0079570628
9500, 0.0079404704
9600, 0.0079241156
9700, 0.0079080241
9800, 0.0078922203
9900, 0.0078767255
10000, 0.007861558
10100, 0.0078467336
10200, 0.0078322642
10300, 0.0078181586
10400, 0.0078044229
10500, 0.0077910583
10600, 0.0077780636
10700, 0.0077654357
10800, 0.0077531666
10900, 0.0077412475
11000, 0.0077296668
11100, 0.0077184115
11200, 0.0077074669
11300, 0.0076968169
11400, 0.0076864452
11500, 0.0076763353
11600, 0.0076664695
11700, 0.0076568313
11800, 0.007647404
11900, 0.0076381718
12000, 0.0076291192
12100, 0.0076202314
12200, 0.0076114954
12300, 0.007602898
12400, 0.0075944278
12500, 0.0075860742
12600, 0.0075778276
12700, 0.0075696791
12800, 0.0075616218
12900, 0.0075536482
13000, 0.0075457524
13100, 0.0075379302
13200, 0.0075301766
13300, 0.0075224883
13400, 0.007514862
13500, 0.0075072952
13600, 0.0074997859
13700, 0.0074923324
13800, 0.0074849328
13900, 0.0074775868
14000, 0.0074702925
14100, 0.0074630493
14200, 0.0074558567
14300, 0.0074487133
14400, 0.0074416186
14500, 0.007434571
14600, 0.0074275703
14700, 0.0074206147
14800, 0.0074137028
14900, 0.0074068326
15000, 0.007400002
15100, 0.007393209
15200, 0.0073864509
15300, 0.0073797247
15400, 0.0073730272
15500, 0.0073663547
15600, 0.0073597036
15700, 0.0073530693
15800, 0.0073464471
15900, 0.007339832
16000, 0.0073332182
16100, 0.0073266001
16200, 0.0073199716
16300, 0.0073133256
16400, 0.0073066549
16500, 0.0072999522
16600, 0.0072932097
16700, 0.0072864186
16800, 0.0072795703
16900, 0.007272655
17000, 0.0072656633
17100, 0.0072585848
17200, 0.0072514086
17300, 0.0072441233
17400, 0.0072367166
17500, 0.0072291763
17600, 0.0072214894
17700, 0.0072136421
17800, 0.0072056199
17900, 0.0071974079
18000, 0.0071889901
18100, 0.00718035
18200, 0.0071714707
18300, 0.007162334
18400, 0.0071529211
18500, 0.0071432127
18600, 0.0071331883
18700, 0.0071228266
18800, 0.0071121049
18900, 0.0071010012
19000, 0.007089491
19100, 0.0070775502
19200, 0.0070651532
19300, 0.0070522746
19400, 0.007038887
19500, 0.0070249635
19600, 0.0070104769
19700, 0.0069953989
19800, 0.0069797023
19900, 0.0069633598
