0, 0.040828438
100, 0.031050514
200, 0.024805865
300, 0.020508184
400, 0.017492046
500, 0.015413814
600, 0.014014346
700, 0.013069799
800, 0.012407621
900, 0.011912984
1000, 0.011517195
1100, 0.011181656
1200, 0.010885372
1300, 0.01061716
1400, 0.010371192
1500, 0.010144479
1600, 0.0099354133
1700, 0.0097429271
1800, 0.0095660475
1900, 0.0094037252
2000, 0.0092548213
2100, 0.0091181729
2200, 0.0089926755
2300, 0.0088773369
2400, 0.0087713019
2500, 0.0086738422
2600, 0.0085843284
2700, 0.0085021972
2800, 0.0084269149
2900, 0.0083579535
3000, 0.008294776
3100, 0.0082368313
3200, 0.0081835571
3300, 0.0081343874
3400, 0.0080887628
3500, 0.0080461417
3600, 0.0080060087
3700, 0.0079678834
3800, 0.007931324
3900, 0.0078959342
4000, 0.0078613617
4100, 0.0078273025
4200, 0.0077935
4300, 0.0077597426
4400, 0.0077258667
4500, 0.007691751
4600, 0.0076573165
4700, 0.0076225226
4800, 0.0075873617
4900, 0.0075518551
5000, 0.0075160459
5100, 0.0074799948
5200, 0.0074437686
5300, 0.0074074363
5400, 0.0073710625
5500, 0.0073347033
5600, 0.0072984011
5700, 0.0072621841
5800, 0.0072260665
5900, 0.0071900496
6000, 0.0071541261
6100, 0.0071182833
6200, 0.007082508
6300, 0.0070467915
6400, 0.0070111336
6500, 0.0069755459
6600, 0.0069400545
6700, 0.0069047016
6800, 0.0068695444
6900, 0.0068346533
7000, 0.0068001113
7100, 0.0067660079
7200, 0.0067324369
7300, 0.0066994911
7400, 0.0066672579
7500, 0.0066358156
7600, 0.0066052299
7700, 0.006575552
7800, 0.0065468164
7900, 0.0065190411
8000, 0.0064922283
8100, 0.0064663658
8200, 0.0064414273
8300, 0.0064173764
8400, 0.0063941685
8500, 0.0063717519
8600, 0.0063500722
8700, 0.0063290722
8800, 0.0063086949
8900, 0.006288884
9000, 0.0062695861
9100, 0.0062507504
9200, 0.0062323298
9300, 0.0062142814
9400, 0.0061965665
9500, 0.0061791506
9600, 0.0061620037
9700, 0.0061450999
9800, 0.0061284182
9900, 0.0061119413
10000, 0.0060956555
10100, 0.0060795508
10200, 0.0060636211
10300, 0.0060478637
10400, 0.0060322785
10500, 0.006016868
10600, 0.006001638
10700, 0.005986596
10800, 0.0059717516
10900, 0.0059571157
11000, 0.0059427009
11100, 0.00592852
11200, 0.0059145872
11300, 0.0059009162
11400, 0.0058875211
11500, 0.005874415
11600, 0.0058616113
11700, 0.0058491216
11800, 0.005836957
11900, 0.0058251271
12000, 0.0058136398
12100, 0.0058025022
12200, 0.0057917194
12300, 0.0057812951
12400, 0.0057712318
12500, 0.00576153
12600, 0.0057521894
12700, 0.0057432081
12800, 0.0057345832
12900, 0.0057263105
13000, 0.005718385
13100, 0.005710801
13200, 0.0057035516
13300, 0.0056966297
13400, 0.0056900273
13500, 0.0056837361
13600, 0.0056777476
13700, 0.0056720527
13800, 0.0056666421
13900, 0.0056615066
14000, 0.0056566363
14100, 0.0056520217
14200, 0.0056476531
14300, 0.0056435207
14400, 0.005639615
14500, 0.0056359265
14600, 0.0056324456
14700, 0.0056291631
14800, 0.00562607
14900, 0.0056231573
15000, 0.0056204162
15100, 0.0056178383
15200, 0.0056154153
15300, 0.0056131393
15400, 0.0056110024
15500, 0.0056089973
15600, 0.0056071167
15700, 0.0056053537
15800, 0.0056037018
15900, 0.0056021544
16000, 0.0056007057
16100, 0.0055993498
16200, 0.0055980812
16300, 0.0055968947
16400, 0.0055957853
16500, 0.0055947482
16600, 0.0055937791
16700, 0.0055928736
16800, 0.0055920277
16900, 0.0055912377
17000, 0.0055904999
17100, 0.0055898111
17200, 0.0055891681
17300, 0.005588568
17400, 0.0055880078
17500, 0.005587485
17600, 0.0055869972
17700, 0.005586542
17800, 0.0055861173
17900, 0.005585721
18000, 0.0055853512
18100, 0.0055850062
18200, 0.0055846843
18300, 0.0055843839
18400, 0.0055841036
18500, 0.0055838421
18600, 0.0055835981
18700, 0.0055833703
18800, 0.0055831577
18900, 0.0055829593
19000, 0.0055827741
19100, 0.0055826012
19200, 0.0055824398
19300, 0.0055822891
19400, 0.0055821483
19500, 0.0055820169
19600, 0.0055818941
19700, 0.0055817795
19800, 0.0055816723
19900, 0.0055815722
