0, 0.027118846
100, 0.021742714
200, 0.018593344
300, 0.016517172
400, 0.015078928
500, 0.014045396
600, 0.013274518
700, 0.012678049
800, 0.01220124
900, 0.011809875
1000, 0.01148217
1100, 0.011203785
1200, 0.010964808
1300, 0.010757944
1400, 0.010577463
1500, 0.010418615
1600, 0.010277332
1700, 0.010150087
1800, 0.010033838
1900, 0.0099259865
2000, 0.0098243521
2100, 0.0097271362
2200, 0.0096328814
2300, 0.0095404301
2400, 0.0094488926
2500, 0.0093576165
2600, 0.0092661644
2700, 0.0091742983
2800, 0.0090819673
2900, 0.008989291
3000, 0.0088965437
3100, 0.0088041285
3200, 0.0087125437
3300, 0.0086223439
3400, 0.0085340986
3500, 0.0084483481
3600, 0.0083655674
3700, 0.0082861376
3800, 0.0082103328
3900, 0.0081383161
4000, 0.0080701455
4100, 0.0080057907
4200, 0.0079451511
4300, 0.0078880764
4400, 0.0078343836
4500, 0.0077838719
4600, 0.0077363372
4700, 0.0076915789
4800, 0.007649404
4900, 0.007609633
5000, 0.0075720979
5100, 0.0075366436
5200, 0.0075031278
5300, 0.0074714194
5400, 0.0074413953
5500, 0.0074129416
5600, 0.0073859518
5700, 0.0073603251
5800, 0.0073359669
5900, 0.007312787
6000, 0.0072906994
6100, 0.0072696232
6200, 0.0072494804
6300, 0.007230197
6400, 0.0072117026
6500, 0.0071939307
6600, 0.0071768173
6700, 0.0071603024
6800, 0.0071443288
6900, 0.0071288426
7000, 0.0071137928
7100, 0.0070991314
7200, 0.0070848134
7300, 0.0070707967
7400, 0.007057042
7500, 0.0070435128
7600, 0.0070301754
7700, 0.007016999
7800, 0.0070039558
7900, 0.0069910206
8000, 0.0069781712
8100, 0.0069653885
8200, 0.0069526563
8300, 0.0069399613
8400, 0.006927293
8500, 0.0069146446
8600, 0.0069020118
8700, 0.0068893937
8800, 0.0068767919
8900, 0.0068642114
9000, 0.0068516597
9100, 0.006839147
9200, 0.0068266859
9300, 0.0068142913
9400, 0.0068019802
9500, 0.0067897714
9600, 0.0067776845
9700, 0.0067657407
9800, 0.0067539616
9900, 0.0067423695
10000, 0.0067309858
10100, 0.006719832
10200, 0.0067089289
10300, 0.0066982958
10400, 0.0066879506
10500, 0.0066779094
10600, 0.0066681865
10700, 0.0066587938
10800, 0.0066497414
10900, 0.0066410366
11000, 0.0066326842
11100, 0.0066246874
11200, 0.0066170464
11300, 0.0066097598
11400, 0.0066028239
11500, 0.0065962331
11600, 0.0065899802
11700, 0.0065840568
11800, 0.006578453
11900, 0.0065731577
12000, 0.0065681593
12100, 0.0065634453
12200, 0.0065590029
12300, 0.0065548189
12400, 0.0065508798
12500, 0.0065471724
12600, 0.0065436834
12700, 0.0065403997
12800, 0.0065373087
12900, 0.0065343979
13000, 0.0065316553
13100, 0.0065290695
13200, 0.0065266295
13300, 0.0065243247
13400, 0.0065221451
13500, 0.0065200814
13600, 0.0065181246
13700, 0.0065162665
13800, 0.006514499
13900, 0.0065128148
14000, 0.0065112071
14100, 0.0065096693
14200, 0.0065081954
14300, 0.00650678
14400, 0.0065054177
14500, 0.0065041038
14600, 0.0065028337
14700, 0.0065016034
14800, 0.006500409
14900, 0.0064992469
15000, 0.0064981138
15100, 0.0064970068
15200, 0.0064959229
15300, 0.0064948595
15400, 0.0064938143
15500, 0.006492785
15600, 0.0064917696
15700, 0.0064907661
15800, 0.0064897729
15900, 0.0064887882
16000, 0.0064878107
16100, 0.0064868388
16200, 0.0064858714
16300, 0.0064849072
16400, 0.0064839452
16500, 0.0064829844
16600, 0.0064820238
16700, 0.0064810625
16800, 0.0064800999
16900, 0.0064791351
17000, 0.0064781675
17100, 0.0064771965
17200, 0.0064762215
17300, 0.0064752419
17400, 0.0064742573
17500, 0.0064732673
17600, 0.0064722714
17700, 0.0064712692
17800, 0.0064702605
17900, 0.0064692448
18000, 0.0064682219
18100, 0.0064671915
18200, 0.0064661535
18300, 0.0064651074
18400, 0.0064640533
18500, 0.0064629907
18600, 0.0064619195
18700, 0.0064608396
18800, 0.0064597508
18900, 0.0064586529
19000, 0.0064575457
19100, 0.0064564293
19200, 0.0064553034
19300, 0.0064541679
19400, 0.0064530227
19500, 0.0064518675
19600, 0.0064507024
19700, 0.0064495271
19800, 0.0064483415
19900, 0.0064471454
