0, 0.036982365
100, 0.027253789
200, 0.023103409
300, 0.02078043
400, 0.01916854
500, 0.017821533
600, 0.01659874
700, 0.015494416
800, 0.014539857
900, 0.013749597
1000, 0.013107606
1100, 0.01257986
1200, 0.012131439
1300, 0.01173588
1400, 0.011376788
1500, 0.011045798
1600, 0.010739809
1700, 0.010458578
1800, 0.010202916
1900, 0.0099734407
2000, 0.0097698762
2100, 0.0095908324
2200, 0.0094339338
2300, 0.009296146
2400, 0.0091741543
2500, 0.009064687
2600, 0.0089647449
2700, 0.0088717303
2800, 0.008783491
2900, 0.0086983121
3000, 0.0086148741
3100, 0.0085322015
3200, 0.0084496072
3300, 0.0083666436
3400, 0.0082830598
3500, 0.008198769
3600, 0.0081138218
3700, 0.0080283831
3800, 0.0079427158
3900, 0.0078571628
4000, 0.0077721266
4100, 0.0076880558
4200, 0.0076054141
4300, 0.0075246621
4400, 0.0074462275
4500, 0.0073704852
4600, 0.0072977368
4700, 0.007228201
4800, 0.00716201
4900, 0.0070992159
5000, 0.0070398017
5100, 0.006983698
5200, 0.006930801
5300, 0.0068809899
5400, 0.0068341401
5500, 0.0067901327
5600, 0.0067488591
5700, 0.0067102224
5800, 0.0066741377
5900, 0.0066405253
6000, 0.0066093088
6100, 0.0065804105
6200, 0.0065537479
6300, 0.0065292308
6400, 0.0065067618
6500, 0.0064862353
6600, 0.0064675388
6700, 0.0064505548
6800, 0.0064351628
6900, 0.0064212419
7000, 0.0064086721
7100, 0.006397337
7200, 0.0063871252
7300, 0.0063779304
7400, 0.006369654
7500, 0.0063622039
7600, 0.0063554958
7700, 0.0063494522
7800, 0.0063440032
7900, 0.0063390855
8000, 0.0063346424
8100, 0.0063306228
8200, 0.0063269812
8300, 0.0063236767
8400, 0.0063206733
8500, 0.0063179388
8600, 0.0063154446
8700, 0.0063131654
8800, 0.0063110786
8900, 0.0063091643
9000, 0.0063074047
9100, 0.0063057842
9200, 0.0063042889
9300, 0.0063029063
9400, 0.0063016255
9500, 0.0063004366
9600, 0.006299331
9700, 0.0062983009
9800, 0.0062973393
9900, 0.0062964402
10000, 0.006295598
10100, 0.0062948078
10200, 0.0062940651
10300, 0.006293366
10400, 0.0062927068
10500, 0.0062920845
10600, 0.0062914961
10700, 0.006290939
10800, 0.0062904109
10900, 0.0062899095
11000, 0.0062894331
11100, 0.0062889798
11200, 0.0062885481
11300, 0.0062881364
11400, 0.0062877436
11500, 0.0062873682
11600, 0.0062870094
11700, 0.006286666
11800, 0.0062863371
11900, 0.0062860219
12000, 0.0062857195
12100, 0.0062854293
12200, 0.0062851505
12300, 0.0062848827
12400, 0.0062846251
12500, 0.0062843773
12600, 0.0062841387
12700, 0.006283909
12800, 0.0062836875
12900, 0.0062834741
13000, 0.0062832683
13100, 0.0062830697
13200, 0.006282878
13300, 0.0062826929
13400, 0.0062825142
13500, 0.0062823414
13600, 0.0062821745
13700, 0.0062820132
13800, 0.0062818571
13900, 0.0062817063
14000, 0.0062815603
14100, 0.006281419
14200, 0.0062812822
14300, 0.0062811499
14400, 0.0062810217
14500, 0.0062808975
14600, 0.0062807773
14700, 0.0062806608
14800, 0.0062805479
14900, 0.0062804385
15000, 0.0062803325
15100, 0.0062802298
15200, 0.0062801301
15300, 0.0062800335
15400, 0.0062799398
15500, 0.006279849
15600, 0.0062797609
15700, 0.0062796754
15800, 0.0062795926
15900, 0.0062795121
16000, 0.0062794341
16100, 0.0062793584
16200, 0.0062792849
16300, 0.0062792136
16400, 0.0062791444
16500, 0.0062790773
16600, 0.0062790121
16700, 0.0062789488
16800, 0.0062788874
16900, 0.0062788278
17000, 0.0062787699
17100, 0.0062787137
17200, 0.0062786591
17300, 0.0062786061
17400, 0.0062785547
17500, 0.0062785047
17600, 0.0062784562
17700, 0.0062784091
17800, 0.0062783633
17900, 0.0062783189
18000, 0.0062782757
18100, 0.0062782338
18200, 0.0062781931
18300, 0.0062781536
18400, 0.0062781152
18500, 0.0062780779
18600, 0.0062780417
18700, 0.0062780065
18800, 0.0062779723
18900, 0.0062779391
19000, 0.0062779068
19100, 0.0062778755
19200, 0.006277845
19300, 0.0062778155
19400, 0.0062777867
19500, 0.0062777588
19600, 0.0062777317
19700, 0.0062777054
19800, 0.0062776798
19900, 0.0062776549
