0, 0.037379072
100, 0.027393956
200, 0.023021712
300, 0.020325953
400, 0.018512051
500, 0.017257294
600, 0.016357945
700, 0.015675303
800, 0.015118056
900, 0.014628992
1000, 0.014174458
1100, 0.013736596
1200, 0.013307784
1300, 0.012886662
1400, 0.012475324
1500, 0.012077419
1600, 0.011696934
1700, 0.011337449
1800, 0.0110017
1900, 0.010691374
2000, 0.010407084
2100, 0.010148491
2200, 0.0099145328
2300, 0.0097036602
2400, 0.0095140697
2500, 0.0093438654
2600, 0.0091911663
2700, 0.0090541632
2800, 0.0089311411
2900, 0.0088204831
3000, 0.0087206726
3100, 0.0086302964
3200, 0.0085480492
3300, 0.0084727417
3400, 0.0084033052
3500, 0.0083387998
3600, 0.0082784096
3700, 0.0082214482
3800, 0.0081673438
3900, 0.008115636
4000, 0.0080659637
4100, 0.008018049
4200, 0.0079716891
4300, 0.00792674
4400, 0.0078831024
4500, 0.0078407126
4600, 0.0077995294
4700, 0.0077595272
4800, 0.0077206864
4900, 0.0076829882
5000, 0.0076464101
5100, 0.0076109217
5200, 0.0075764851
5300, 0.0075430539
5400, 0.0075105724
5500, 0.0074789783
5600, 0.0074482031
5700, 0.0074181746
5800, 0.0073888195
5900, 0.0073600647
6000, 0.00733184
6100, 0.0073040786
6200, 0.0072767206
6300, 0.0072497134
6400, 0.0072230125
6500, 0.0071965835
6600, 0.0071704016
6700, 0.0071444531
6800, 0.0071187343
6900, 0.0070932532
7000, 0.0070680272
7100, 0.0070430833
7200, 0.0070184581
7300, 0.0069941948
7400, 0.0069703434
7500, 0.0069469583
7600, 0.0069240967
7700, 0.0069018169
7800, 0.0068801755
7900, 0.0068592274
8000, 0.0068390224
8100, 0.0068196043
8200, 0.0068010092
8300, 0.0067832655
8400, 0.0067663922
8500, 0.0067503995
8600, 0.0067352881
8700, 0.006721051
8800, 0.006707672
8900, 0.0066951288
9000, 0.006683393
9100, 0.0066724312
9200, 0.006662206
9300, 0.006652678
9400, 0.0066438057
9500, 0.0066355471
9600, 0.0066278601
9700, 0.0066207037
9800, 0.006614038
9900, 0.0066078248
10000, 0.006602028
10100, 0.0065966137
10200, 0.0065915503
10300, 0.0065868082
10400, 0.0065823606
10500, 0.0065781825
10600, 0.0065742513
10700, 0.0065705463
10800, 0.0065670487
10900, 0.0065637415
11000, 0.0065606092
11100, 0.0065576379
11200, 0.0065548149
11300, 0.006552129
11400, 0.0065495695
11500, 0.0065471272
11600, 0.0065447938
11700, 0.0065425615
11800, 0.0065404233
11900, 0.006538373
12000, 0.0065364047
12100, 0.0065345134
12200, 0.0065326941
12300, 0.0065309426
12400, 0.0065292548
12500, 0.006527627
12600, 0.0065260558
12700, 0.0065245381
12800, 0.0065230711
12900, 0.0065216519
13000, 0.0065202781
13100, 0.0065189475
13200, 0.0065176579
13300, 0.0065164072
13400, 0.0065151934
13500, 0.006514015
13600, 0.0065128701
13700, 0.0065117573
13800, 0.0065106748
13900, 0.0065096214
14000, 0.0065085957
14100, 0.0065075964
14200, 0.0065066223
14300, 0.0065056723
14400, 0.0065047452
14500, 0.0065038398
14600, 0.0065029554
14700, 0.0065020908
14800, 0.0065012451
14900, 0.0065004173
15000, 0.0064996067
15100, 0.0064988123
15200, 0.0064980335
15300, 0.0064972693
15400, 0.0064965191
15500, 0.0064957821
15600, 0.0064950575
15700, 0.0064943448
15800, 0.0064936431
15900, 0.0064929519
16000, 0.0064922706
16100, 0.0064915985
16200, 0.006490935
16300, 0.0064902797
16400, 0.0064896318
16500, 0.0064889909
16600, 0.0064883563
16700, 0.0064877277
16800, 0.0064871043
16900, 0.0064864859
17000, 0.0064858718
17100, 0.0064852616
17200, 0.0064846548
17300, 0.0064840509
17400, 0.0064834495
17500, 0.0064828501
17600, 0.0064822523
17700, 0.0064816557
17800, 0.0064810597
17900, 0.006480464
18000, 0.0064798682
18100, 0.0064792718
18200, 0.0064786745
18300, 0.0064780757
18400, 0.0064774752
18500, 0.0064768723
18600, 0.0064762669
18700, 0.0064756585
18800, 0.0064750466
18900, 0.006474431
19000, 0.006473811
19100, 0.0064731865
19200, 0.006472557
19300, 0.006471922
19400, 0.0064712812
19500, 0.0064706341
19600, 0.0064699804
19700, 0.0064693195
19800, 0.0064686512
19900, 0.0064679749
