0, 0.030985514
100, 0.02605995
200, 0.0227701
300, 0.020313238
400, 0.018419882
500, 0.016951513
600, 0.015806524
700, 0.014897733
800, 0.014152806
900, 0.01351862
1000, 0.012961401
1100, 0.012462793
1200, 0.012014475
1300, 0.011613241
1400, 0.011257446
1500, 0.010945028
1600, 0.010672806
1700, 0.010436589
1800, 0.010231642
1900, 0.010053186
2000, 0.0098967893
2100, 0.0097585939
2200, 0.0096354019
2300, 0.0095246554
2400, 0.0094243624
2500, 0.009332988
2600, 0.0092493473
2700, 0.009172507
2800, 0.0091017072
2900, 0.0090363013
3000, 0.0089757157
3100, 0.0089194234
3200, 0.0088669278
3300, 0.0088177562
3400, 0.0087714571
3500, 0.0087276019
3600, 0.008685785
3700, 0.0086456291
3800, 0.0086067869
3900, 0.0085689444
4000, 0.0085318227
4100, 0.0084951799
4200, 0.0084588128
4300, 0.0084225569
4400, 0.008386287
4500, 0.008349917
4600, 0.0083133997
4700, 0.0082767247
4800, 0.008239918
4900, 0.0082030369
5000, 0.0081661679
5100, 0.0081294224
5200, 0.0080929321
5300, 0.0080568416
5400, 0.0080213031
5500, 0.0079864691
5600, 0.007952489
5700, 0.0079194994
5800, 0.0078876221
5900, 0.007856959
6000, 0.0078275922
6100, 0.0077995789
6200, 0.0077729539
6300, 0.0077477306
6400, 0.0077239029
6500, 0.0077014469
6600, 0.0076803234
6700, 0.0076604823
6800, 0.0076418646
6900, 0.0076244049
7000, 0.0076080337
7100, 0.0075926798
7200, 0.0075782715
7300, 0.0075647382
7400, 0.0075520119
7500, 0.0075400263
7600, 0.007528718
7700, 0.0075180286
7800, 0.0075079017
7900, 0.0074982856
8000, 0.0074891317
8100, 0.0074803955
8200, 0.0074720349
8300, 0.0074640115
8400, 0.0074562905
8500, 0.0074488385
8600, 0.007441626
8700, 0.0074346256
8800, 0.0074278116
8900, 0.0074211613
9000, 0.0074146532
9100, 0.0074082684
9200, 0.0074019888
9300, 0.0073957984
9400, 0.0073896828
9500, 0.007383629
9600, 0.007377625
9700, 0.0073716599
9800, 0.0073657246
9900, 0.0073598103
10000, 0.0073539098
10100, 0.0073480165
10200, 0.0073421246
10300, 0.0073362293
10400, 0.0073303262
10500, 0.0073244117
10600, 0.0073184832
10700, 0.0073125378
10800, 0.0073065734
10900, 0.0073005881
11000, 0.0072945803
11100, 0.0072885484
11200, 0.0072824912
11300, 0.007276407
11400, 0.007270294
11500, 0.0072641505
11600, 0.0072579739
11700, 0.0072517619
11800, 0.0072455111
11900, 0.0072392176
12000, 0.0072328769
12100, 0.0072264838
12200, 0.007220032
12300, 0.0072135145
12400, 0.0072069233
12500, 0.0072002492
12600, 0.0071934824
12700, 0.0071866117
12800, 0.0071796251
12900, 0.0071725094
13000, 0.0071652509
13100, 0.0071578347
13200, 0.0071502453
13300, 0.0071424664
13400, 0.0071344818
13500, 0.0071262744
13600, 0.0071178278
13700, 0.0071091251
13800, 0.0071001508
13900, 0.0070908897
14000, 0.0070813284
14100, 0.0070714552
14200, 0.0070612605
14300, 0.0070507371
14400, 0.0070398815
14500, 0.0070286933
14600, 0.0070171765
14700, 0.0070053394
14800, 0.0069931948
14900, 0.006980761
15000, 0.0069680613
15100, 0.006955124
15200, 0.0069419831
15300, 0.0069286768
15400, 0.0069152484
15500, 0.0069017448
15600, 0.0068882163
15700, 0.0068747151
15800, 0.0068612953
15900, 0.0068480113
16000, 0.0068349168
16100, 0.0068220637
16200, 0.0068095014
16300, 0.0067972751
16400, 0.0067854262
16500, 0.0067739904
16600, 0.0067629982
16700, 0.0067524739
16800, 0.0067424362
16900, 0.0067328973
17000, 0.0067238641
17100, 0.0067153379
17200, 0.006707315
17300, 0.0066997871
17400, 0.0066927428
17500, 0.0066861664
17600, 0.0066800403
17700, 0.0066743446
17800, 0.006669058
17900, 0.0066641578
18000, 0.0066596208
18100, 0.0066554241
18200, 0.0066515447
18300, 0.00664796
18400, 0.0066446481
18500, 0.006641588
18600, 0.0066387598
18700, 0.0066361443
18800, 0.0066337238
18900, 0.0066314816
19000, 0.0066294022
19100, 0.0066274713
19200, 0.0066256754
19300, 0.0066240024
19400, 0.0066224411
19500, 0.0066209812
19600, 0.0066196135
19700, 0.0066183296
19800, 0.0066171215
19900, 0.0066159823
