0, 0.091595647
100, 0.0014817
200, 0.00015525276
300, 6.0089201e-05
400, 3.1613645e-05
500, 1.9443462e-05
600, 1.3149919e-05
700, 9.4802244e-06
800, 7.1560849e-06
900, 5.5920465e-06
1000, 4.4894564e-06
1100, 3.6832763e-06
1200, 3.076261e-06
1300, 2.6076792e-06
1400, 2.2386185e-06
1500, 1.9425778e-06
1600, 1.7016549e-06
1700, 1.5028811e-06
1800, 1.3370279e-06
1900, 1.1970995e-06
2000, 1.0780776e-06
2100, 9.7596015e-07
2200, 8.8767944e-07
2300, 8.1080611e-07
2400, 7.4355803e-07
2500, 6.8434611e-07
2600, 6.3194e-07
2700, 5.8530314e-07
2800, 5.4362618e-07
2900, 5.062376e-07
3000, 4.7259784e-07
3100, 4.4223096e-07
3200, 4.1469516e-07
3300, 3.896705e-07
3400, 3.6678495e-07
3500, 3.458734e-07
3600, 3.2671397e-07
3700, 3.0910117e-07
3800, 2.9288263e-07
3900, 2.7788799e-07
4000, 2.64028e-07
4100, 2.5116828e-07
4200, 2.3923131e-07
4300, 2.2813628e-07
4400, 2.1778928e-07
4500, 2.0813318e-07
4600, 1.9910931e-07
4700, 1.9065809e-07
4800, 1.8271961e-07
4900, 1.7527947e-07
5000, 1.6827889e-07
5100, 1.6169159e-07
5200, 1.5547928e-07
5300, 1.496249e-07
5400, 1.4409443e-07
5500, 1.388788e-07
5600, 1.3393205e-07
5700, 1.2924268e-07
5800, 1.2480082e-07
5900, 1.2057863e-07
6000, 1.1656365e-07
6100, 1.1275169e-07
6200, 1.0911491e-07
6300, 1.0565373e-07
6400, 1.0235484e-07
6500, 9.9201641e-08
6600, 9.618377e-08
6700, 9.3316819e-08
6800, 9.057312e-08
6900, 8.7950919e-08
7000, 8.5437046e-08
7100, 8.3026317e-08
7200, 8.0717326e-08
7300, 7.850426e-08
7400, 7.6386832e-08
7500, 7.4350673e-08
7600, 7.2401275e-08
7700, 7.0521052e-08
7800, 6.8714698e-08
7900, 6.697472e-08
8000, 6.5307662e-08
8100, 6.3695371e-08
8200, 6.2135363e-08
8300, 6.0640897e-08
8400, 5.9199038e-08
8500, 5.7808373e-08
8600, 5.6462177e-08
8700, 5.5166615e-08
8800, 5.3912468e-08
8900, 5.270181e-08
9000, 5.1525321e-08
9100, 5.039621e-08
9200, 4.9306037e-08
9300, 4.8244508e-08
9400, 4.7216272e-08
9500, 4.6221435e-08
9600, 4.5259035e-08
9700, 4.4322323e-08
9800, 4.3416649e-08
9900, 4.2542039e-08
10000, 4.1695772e-08
10100, 4.087965e-08
10200, 4.0074986e-08
10300, 3.9299609e-08
10400, 3.8541135e-08
10500, 3.7806082e-08
10600, 3.7090762e-08
10700, 3.6396354e-08
10800, 3.5725396e-08
10900, 3.5071017e-08
11000, 3.4431484e-08
11100, 3.3812555e-08
11200, 3.320464e-08
11300, 3.261587e-08
11400, 3.2043343e-08
11500, 3.1480387e-08
11600, 3.0938613e-08
11700, 3.0408916e-08
11800, 2.9889525e-08
11900, 2.9388785e-08
12000, 2.8898413e-08
12100, 2.8421182e-08
12200, 2.795379e-08
12300, 2.7500992e-08
12400, 2.7060601e-08
12500, 2.6629521e-08
12600, 2.6208939e-08
12700, 2.5800081e-08
12800, 2.5395179e-08
12900, 2.5002598e-08
13000, 2.4618293e-08
13100, 2.4242915e-08
13200, 2.3875588e-08
13300, 2.3517392e-08
13400, 2.3166995e-08
13500, 2.2824931e-08
13600, 2.2492162e-08
13700, 2.2163451e-08
13800, 2.1842523e-08
13900, 2.1527871e-08
14000, 2.1222757e-08
14100, 2.0924582e-08
14200, 2.0629214e-08
14300, 2.0339534e-08
14400, 2.0057609e-08
14500, 1.9779704e-08
14600, 1.9506901e-08
14700, 1.9242348e-08
14800, 1.898444e-08
14900, 1.8730172e-08
15000, 1.8479523e-08
15100, 1.8237205e-08
15200, 1.7997239e-08
15300, 1.7761618e-08
15400, 1.7528896e-08
15500, 1.7302637e-08
15600, 1.7078941e-08
15700, 1.6860968e-08
15800, 1.664674e-08
15900, 1.6436619e-08
16000, 1.6233693e-08
16100, 1.6030936e-08
16200, 1.5835095e-08
16300, 1.5643447e-08
16400, 1.5451454e-08
16500, 1.5263008e-08
16600, 1.5075684e-08
16700, 1.4894385e-08
16800, 1.4715332e-08
16900, 1.4542305e-08
17000, 1.4370646e-08
17100, 1.4204004e-08
17200, 1.4039119e-08
17300, 1.3877173e-08
17400, 1.3717294e-08
17500, 1.355911e-08
17600, 1.340635e-08
17700, 1.3255041e-08
17800, 1.3106319e-08
17900, 1.2963237e-08
18000, 1.282128e-08
18100, 1.2678605e-08
18200, 1.2538366e-08
18300, 1.2400553e-08
18400, 1.2265244e-08
18500, 1.2131972e-08
18600, 1.2002257e-08
18700, 1.1874166e-08
18800, 1.1745955e-08
18900, 1.1621406e-08
19000, 1.1498327e-08
19100, 1.1378834e-08
19200, 1.1260091e-08
19300, 1.1142854e-08
19400, 1.1026849e-08
19500, 1.0911795e-08
19600, 1.0800249e-08
19700, 1.0689779e-08
19800, 1.0581387e-08
19900, 1.0474069e-08
