0, 0.030818243
100, 0.024834013
200, 0.021152685
300, 0.018628269
400, 0.016792246
500, 0.015403443
600, 0.014321242
700, 0.01345571
800, 0.012744643
900, 0.01214382
1000, 0.011622485
1100, 0.011160152
1200, 0.010743779
1300, 0.010365402
1400, 0.010020362
1500, 0.0097060544
1600, 0.0094210321
1700, 0.0091643427
1800, 0.0089350529
1900, 0.0087319541
2000, 0.0085534467
2100, 0.0083975743
2200, 0.008262142
2300, 0.0081448709
2400, 0.0080435321
2500, 0.007956042
2600, 0.0078805172
2700, 0.0078152906
2800, 0.0077589073
2900, 0.0077101048
3000, 0.0076677944
3100, 0.0076310352
3200, 0.0075990166
3300, 0.0075710398
3400, 0.0075465024
3500, 0.0075248871
3600, 0.0075057505
3700, 0.0074887126
3800, 0.0074734496
3900, 0.0074596857
4000, 0.0074471864
4100, 0.0074357532
4200, 0.007425218
4300, 0.0074154393
4400, 0.0074062972
4500, 0.0073976909
4600, 0.0073895358
4700, 0.0073817608
4800, 0.0073743058
4900, 0.0073671208
5000, 0.0073601642
5100, 0.0073534006
5200, 0.0073468011
5300, 0.0073403414
5400, 0.0073340017
5500, 0.0073277656
5600, 0.0073216199
5700, 0.0073155536
5800, 0.0073095587
5900, 0.0073036283
6000, 0.0072977578
6100, 0.0072919434
6200, 0.0072861828
6300, 0.0072804748
6400, 0.0072748188
6500, 0.0072692148
6600, 0.0072636636
6700, 0.0072581666
6800, 0.0072527252
6900, 0.0072473413
7000, 0.0072420174
7100, 0.0072367553
7200, 0.0072315576
7300, 0.0072264266
7400, 0.0072213648
7500, 0.0072163745
7600, 0.0072114582
7700, 0.0072066178
7800, 0.0072018555
7900, 0.007197173
8000, 0.0071925721
8100, 0.0071880543
8200, 0.007183621
8300, 0.0071792731
8400, 0.0071750117
8500, 0.0071708376
8600, 0.007166751
8700, 0.0071627523
8800, 0.0071588417
8900, 0.0071550191
9000, 0.007151284
9100, 0.0071476358
9200, 0.0071440741
9300, 0.0071405979
9400, 0.0071372064
9500, 0.0071338983
9600, 0.0071306724
9700, 0.0071275274
9800, 0.0071244618
9900, 0.007121474
10000, 0.0071185623
10100, 0.0071157249
10200, 0.0071129599
10300, 0.0071102656
10400, 0.0071076397
10500, 0.0071050803
10600, 0.0071025856
10700, 0.0071001531
10800, 0.0070977808
10900, 0.0070954663
11000, 0.0070932075
11100, 0.007091002
11200, 0.0070888476
11300, 0.0070867418
11400, 0.0070846823
11500, 0.0070826667
11600, 0.0070806925
11700, 0.0070787571
11800, 0.0070768581
11900, 0.0070749928
12000, 0.0070731587
12100, 0.0070713532
12200, 0.0070695734
12300, 0.0070678167
12400, 0.0070660802
12500, 0.0070643611
12600, 0.0070626563
12700, 0.007060963
12800, 0.0070592778
12900, 0.0070575978
13000, 0.0070559194
13100, 0.0070542396
13200, 0.0070525547
13300, 0.0070508611
13400, 0.0070491551
13500, 0.0070474329
13600, 0.0070456904
13700, 0.0070439237
13800, 0.0070421284
13900, 0.0070403001
14000, 0.0070384342
14100, 0.0070365262
14200, 0.0070345711
14300, 0.0070325638
14400, 0.007030499
14500, 0.0070283715
14600, 0.0070261756
14700, 0.0070239056
14800, 0.0070215556
14900, 0.0070191196
15000, 0.0070165912
15100, 0.0070139644
15200, 0.0070112326
15300, 0.0070083891
15400, 0.0070054275
15500, 0.007002341
15600, 0.006999123
15700, 0.0069957668
15800, 0.0069922659
15900, 0.0069886137
16000, 0.0069848039
16100, 0.0069808306
16200, 0.0069766878
16300, 0.0069723703
16400, 0.0069678729
16500, 0.0069631915
16600, 0.0069583219
16700, 0.006953261
16800, 0.0069480061
16900, 0.0069425559
17000, 0.0069369093
17100, 0.0069310667
17200, 0.0069250295
17300, 0.0069187995
17400, 0.0069123805
17500, 0.0069057769
17600, 0.0068989943
17700, 0.0068920393
17800, 0.0068849197
17900, 0.0068776445
18000, 0.006870223
18100, 0.0068626662
18200, 0.0068549847
18300, 0.0068471907
18400, 0.0068392961
18500, 0.0068313134
18600, 0.0068232545
18700, 0.0068151318
18800, 0.0068069573
18900, 0.0067987425
19000, 0.0067904979
19100, 0.0067822335
19200, 0.0067739583
19300, 0.0067656803
19400, 0.0067574065
19500, 0.0067491423
19600, 0.0067408926
19700, 0.0067326606
19800, 0.0067244488
19900, 0.006716258
