0, 0.039558083
100, 0.030127015
200, 0.025721863
300, 0.022894537
400, 0.020798059
500, 0.019152965
600, 0.017827543
700, 0.016734409
800, 0.015810761
900, 0.015014939
1000, 0.014321296
1100, 0.013713221
1200, 0.013177532
1300, 0.012701852
1400, 0.012274539
1500, 0.011885764
1600, 0.01152843
1700, 0.011198309
1800, 0.01089344
1900, 0.010613137
2000, 0.010357039
2100, 0.010124417
2200, 0.0099138832
2300, 0.0097233823
2400, 0.009550403
2500, 0.0093922455
2600, 0.0092462739
2700, 0.009110109
2800, 0.008981743
2900, 0.0088595898
3000, 0.0087424858
3100, 0.0086296594
3200, 0.0085206789
3300, 0.0084153792
3400, 0.0083137931
3500, 0.0082160757
3600, 0.008122434
3700, 0.0080330696
3800, 0.007948135
3900, 0.0078677065
4000, 0.0077917704
4100, 0.0077202288
4200, 0.0076529124
4300, 0.0075896022
4400, 0.0075300473
4500, 0.0074739886
4600, 0.0074211737
4700, 0.007371366
4800, 0.0073243528
4900, 0.007279944
5000, 0.0072379725
5100, 0.0071982905
5200, 0.0071607639
5300, 0.0071252692
5400, 0.0070916887
5500, 0.0070599094
5600, 0.0070298202
5700, 0.0070013112
5800, 0.0069742739
5900, 0.0069486013
6000, 0.006924189
6100, 0.0069009358
6200, 0.0068787452
6300, 0.0068575262
6400, 0.0068371939
6500, 0.0068176696
6600, 0.0067988822
6700, 0.0067807675
6800, 0.006763268
6900, 0.0067463337
7000, 0.0067299205
7100, 0.0067139903
7200, 0.0066985111
7300, 0.0066834549
7400, 0.0066687987
7500, 0.0066545229
7600, 0.0066406106
7700, 0.0066270484
7800, 0.0066138241
7900, 0.0066009274
8000, 0.006588349
8100, 0.0065760804
8200, 0.0065641138
8300, 0.0065524417
8400, 0.0065410564
8500, 0.0065299501
8600, 0.0065191154
8700, 0.0065085445
8800, 0.0064982291
8900, 0.0064881615
9000, 0.0064783333
9100, 0.0064687365
9200, 0.0064593629
9300, 0.0064502049
9400, 0.0064412546
9500, 0.0064325049
9600, 0.0064239489
9700, 0.0064155802
9800, 0.0064073926
9900, 0.0063993805
10000, 0.0063915392
10100, 0.006383864
10200, 0.006376351
10300, 0.0063689967
10400, 0.0063617979
10500, 0.0063547521
10600, 0.0063478568
10700, 0.00634111
10800, 0.0063345102
10900, 0.0063280555
11000, 0.0063217447
11100, 0.0063155764
11200, 0.0063095494
11300, 0.0063036629
11400, 0.0062979152
11500, 0.0062923053
11600, 0.0062868316
11700, 0.0062814927
11800, 0.0062762872
11900, 0.0062712132
12000, 0.0062662689
12100, 0.006261452
12200, 0.0062567604
12300, 0.0062521917
12400, 0.0062477434
12500, 0.0062434126
12600, 0.0062391965
12700, 0.006235092
12800, 0.006231096
12900, 0.0062272051
13000, 0.006223416
13100, 0.0062197251
13200, 0.0062161288
13300, 0.0062126234
13400, 0.0062092052
13500, 0.0062058703
13600, 0.006202615
13700, 0.0061994353
13800, 0.0061963275
13900, 0.0061932874
14000, 0.0061903112
14100, 0.0061873952
14200, 0.0061845353
14300, 0.0061817277
14400, 0.0061789685
14500, 0.0061762539
14600, 0.0061735801
14700, 0.0061709433
14800, 0.0061683397
14900, 0.0061657656
15000, 0.0061632172
15100, 0.0061606912
15200, 0.0061581836
15300, 0.0061556908
15400, 0.0061532093
15500, 0.0061507355
15600, 0.0061482658
15700, 0.0061457967
15800, 0.0061433245
15900, 0.0061408458
16000, 0.006138357
16100, 0.0061358546
16200, 0.006133335
16300, 0.0061307946
16400, 0.0061282299
16500, 0.0061256372
16600, 0.0061230129
16700, 0.0061203533
16800, 0.0061176548
16900, 0.0061149137
17000, 0.0061121262
17100, 0.0061092883
17200, 0.0061063963
17300, 0.0061034463
17400, 0.0061004343
17500, 0.0060973564
17600, 0.0060942084
17700, 0.0060909864
17800, 0.0060876861
17900, 0.0060843032
18000, 0.0060808338
18100, 0.0060772734
18200, 0.0060736177
18300, 0.0060698624
18400, 0.0060660032
18500, 0.0060620356
18600, 0.0060579553
18700, 0.006053758
18800, 0.0060494396
18900, 0.0060449954
19000, 0.0060404215
19100, 0.0060357138
19200, 0.0060308682
19300, 0.0060258808
19400, 0.0060207479
19500, 0.0060154659
19600, 0.0060100314
19700, 0.0060044415
19800, 0.0059986933
19900, 0.0059927842
