0, 0.041931098
100, 0.02459602
200, 0.019651907
300, 0.017397481
400, 0.016140533
500, 0.015340459
600, 0.014766201
700, 0.01430826
800, 0.013911937
900, 0.013549172
1000, 0.01320595
1100, 0.012876329
1200, 0.012559237
1300, 0.012256385
1400, 0.01197067
1500, 0.011704917
1600, 0.011460996
1700, 0.011239385
1800, 0.011039173
1900, 0.010858387
2000, 0.010694463
2100, 0.010544728
2200, 0.010406745
2300, 0.010278493
2400, 0.010158412
2500, 0.010045335
2600, 0.0099383857
2700, 0.0098368581
2800, 0.0097401231
2900, 0.0096475607
3000, 0.0095585256
3100, 0.0094723426
3200, 0.0093883201
3300, 0.0093057745
3400, 0.0092240697
3500, 0.0091426579
3600, 0.0090611173
3700, 0.0089791895
3800, 0.0088968103
3900, 0.008814127
4000, 0.0087315001
4100, 0.008649485
4200, 0.0085687902
4300, 0.0084902123
4400, 0.0084145664
4500, 0.0083426054
4600, 0.008274947
4700, 0.0082120258
4800, 0.0081540671
4900, 0.0081010872
5000, 0.0080529194
5100, 0.0080092482
5200, 0.0079696628
5300, 0.0079336981
5400, 0.0079008733
5500, 0.0078707264
5600, 0.0078428332
5700, 0.0078168207
5800, 0.0077923695
5900, 0.0077692192
6000, 0.0077471604
6100, 0.0077260335
6200, 0.0077057203
6300, 0.0076861374
6400, 0.0076672306
6500, 0.0076489683
6600, 0.007631336
6700, 0.0076143331
6800, 0.0075979663
6900, 0.0075822467
7000, 0.0075671886
7100, 0.007552805
7200, 0.0075391068
7300, 0.0075261014
7400, 0.0075137914
7500, 0.0075021745
7600, 0.0074912438
7700, 0.0074809872
7800, 0.0074713877
7900, 0.0074624244
8000, 0.0074540728
8100, 0.0074463058
8200, 0.0074390945
8300, 0.0074324075
8400, 0.0074262135
8500, 0.0074204805
8600, 0.0074151766
8700, 0.0074102706
8800, 0.0074057321
8900, 0.0074015319
9000, 0.0073976425
9100, 0.0073940374
9200, 0.0073906919
9300, 0.0073875827
9400, 0.0073846881
9500, 0.0073819881
9600, 0.0073794639
9700, 0.0073770986
9800, 0.007374876
9900, 0.0073727816
10000, 0.0073708021
10100, 0.0073689252
10200, 0.0073671396
10300, 0.0073654347
10400, 0.0073638011
10500, 0.00736223
10600, 0.0073607132
10700, 0.0073592432
10800, 0.0073578132
10900, 0.0073564166
11000, 0.0073550476
11100, 0.0073537005
11200, 0.0073523702
11300, 0.0073510519
11400, 0.0073497409
11500, 0.007348433
11600, 0.0073471241
11700, 0.0073458103
11800, 0.0073444879
11900, 0.0073431534
12000, 0.0073418035
12100, 0.0073404349
12200, 0.0073390446
12300, 0.0073376294
12400, 0.0073361865
12500, 0.007334713
12600, 0.0073332062
12700, 0.0073316634
12800, 0.0073300819
12900, 0.0073284592
13000, 0.0073267928
13100, 0.0073250803
13200, 0.0073233192
13300, 0.0073215072
13400, 0.0073196421
13500, 0.0073177217
13600, 0.0073157436
13700, 0.007313706
13800, 0.0073116067
13900, 0.007309444
14000, 0.0073072158
14100, 0.0073049205
14200, 0.0073025563
14300, 0.0073001218
14400, 0.0072976154
14500, 0.0072950359
14600, 0.0072923822
14700, 0.007289653
14800, 0.0072868478
14900, 0.0072839655
15000, 0.0072810058
15100, 0.0072779683
15200, 0.0072748528
15300, 0.0072716593
15400, 0.0072683882
15500, 0.0072650399
15600, 0.007261615
15700, 0.0072581146
15800, 0.0072545398
15900, 0.007250892
16000, 0.0072471725
16100, 0.0072433835
16200, 0.007239527
16300, 0.007235605
16400, 0.0072316202
16500, 0.0072275752
16600, 0.0072234728
16700, 0.0072193159
16800, 0.0072151077
16900, 0.0072108516
17000, 0.0072065508
17100, 0.0072022089
17200, 0.007197829
17300, 0.007193415
17400, 0.0071889701
17500, 0.0071844981
17600, 0.0071800025
17700, 0.0071754865
17800, 0.0071709536
17900, 0.007166407
18000, 0.0071618499
18100, 0.0071572852
18200, 0.0071527159
18300, 0.0071481446
18400, 0.007143574
18500, 0.0071390064
18600, 0.0071344442
18700, 0.0071298893
18800, 0.0071253437
18900, 0.0071208092
19000, 0.0071162875
19100, 0.0071117797
19200, 0.0071072874
19300, 0.007102812
19400, 0.0070983543
19500, 0.0070939156
19600, 0.0070894967
19700, 0.0070850985
19800, 0.0070807219
19900, 0.0070763676
