0, 0.028695437
100, 0.020057201
200, 0.017294714
300, 0.015893801
400, 0.014959128
500, 0.014239577
600, 0.013639963
700, 0.013115624
800, 0.012642184
900, 0.012204612
1000, 0.01179288
1100, 0.011400371
1200, 0.01102342
1300, 0.010661133
1400, 0.010315038
1500, 0.0099883713
1600, 0.0096850718
1700, 0.0094087278
1800, 0.0091617379
1900, 0.0089448776
2000, 0.0087572915
2100, 0.0085968001
2200, 0.008460365
2300, 0.0083445571
2400, 0.0082459439
2500, 0.0081613448
2600, 0.008087968
2700, 0.0080234524
2800, 0.0079658514
2900, 0.0079135795
3000, 0.0078653579
3100, 0.0078201513
3200, 0.0077771254
3300, 0.0077355977
3400, 0.0076950134
3500, 0.0076549176
3600, 0.0076149419
3700, 0.0075747888
3800, 0.0075342286
3900, 0.0074930904
4000, 0.0074512632
4100, 0.0074086839
4200, 0.0073653457
4300, 0.0073212877
4400, 0.0072765961
4500, 0.0072313975
4600, 0.0071858526
4700, 0.0071401497
4800, 0.0070944992
4900, 0.0070491236
5000, 0.00700425
5100, 0.0069601022
5200, 0.0069168948
5300, 0.0068748269
5400, 0.0068340759
5500, 0.0067947952
5600, 0.0067571177
5700, 0.0067211454
5800, 0.0066869562
5900, 0.0066546017
6000, 0.0066241068
6100, 0.0065954777
6200, 0.006568696
6300, 0.0065437273
6400, 0.0065205195
6500, 0.0064990075
6600, 0.0064791163
6700, 0.0064607627
6800, 0.0064438578
6900, 0.006428309
7000, 0.0064140236
7100, 0.0064009087
7200, 0.0063888746
7300, 0.0063778336
7400, 0.0063677026
7500, 0.0063584039
7600, 0.0063498639
7700, 0.006342016
7800, 0.0063347977
7900, 0.0063281526
8000, 0.0063220294
8100, 0.0063163812
8200, 0.0063111658
8300, 0.0063063452
8400, 0.0063018853
8500, 0.0062977558
8600, 0.0062939288
8700, 0.0062903794
8800, 0.0062870855
8900, 0.0062840271
9000, 0.0062811861
9100, 0.0062785459
9200, 0.0062760918
9300, 0.0062738101
9400, 0.0062716886
9500, 0.0062697159
9600, 0.0062678815
9700, 0.0062661762
9800, 0.0062645906
9900, 0.0062631171
10000, 0.0062617478
10100, 0.0062604756
10200, 0.0062592941
10300, 0.0062581971
10400, 0.0062571788
10500, 0.0062562339
10600, 0.0062553574
10700, 0.0062545446
10800, 0.0062537911
10900, 0.0062530928
11000, 0.0062524459
11100, 0.0062518467
11200, 0.006251292
11300, 0.0062507785
11400, 0.0062503032
11500, 0.0062498635
11600, 0.0062494567
11700, 0.0062490805
11800, 0.0062487326
11900, 0.0062484109
12000, 0.0062481135
12100, 0.0062478385
12200, 0.0062475843
12300, 0.0062473493
12400, 0.0062471321
12500, 0.0062469312
12600, 0.0062467455
12700, 0.0062465738
12800, 0.006246415
12900, 0.006246268
13000, 0.0062461321
13100, 0.0062460063
13200, 0.0062458898
13300, 0.0062457819
13400, 0.006245682
13500, 0.0062455894
13600, 0.0062455036
13700, 0.0062454239
13800, 0.00624535
13900, 0.0062452814
14000, 0.0062452176
14100, 0.0062451583
14200, 0.0062451031
14300, 0.0062450518
14400, 0.0062450039
14500, 0.0062449593
14600, 0.0062449177
14700, 0.0062448789
14800, 0.0062448426
14900, 0.0062448086
15000, 0.0062447769
15100, 0.0062447471
15200, 0.0062447191
15300, 0.0062446929
15400, 0.0062446683
15500, 0.0062446451
15600, 0.0062446233
15700, 0.0062446028
15800, 0.0062445834
15900, 0.0062445651
16000, 0.0062445479
16100, 0.0062445315
16200, 0.006244516
16300, 0.0062445014
16400, 0.0062444874
16500, 0.0062444742
16600, 0.0062444616
16700, 0.0062444497
16800, 0.0062444383
16900, 0.0062444275
17000, 0.0062444171
17100, 0.0062444072
17200, 0.0062443978
17300, 0.0062443887
17400, 0.0062443801
17500, 0.0062443718
17600, 0.0062443639
17700, 0.0062443563
17800, 0.006244349
17900, 0.006244342
18000, 0.0062443352
18100, 0.0062443287
18200, 0.0062443225
18300, 0.0062443165
18400, 0.0062443107
18500, 0.0062443051
18600, 0.0062442997
18700, 0.0062442945
18800, 0.0062442895
18900, 0.0062442846
19000, 0.0062442799
19100, 0.0062442754
19200, 0.006244271
19300, 0.0062442668
19400, 0.0062442627
19500, 0.0062442587
19600, 0.0062442548
19700, 0.0062442511
19800, 0.0062442475
19900, 0.006244244
