0, 0.095774935
100, 0.026951411
200, 0.016590473
300, 0.012747601
400, 0.010757084
500, 0.0096012169
600, 0.008908941
700, 0.0084639213
800, 0.0081717642
900, 0.0079645396
1000, 0.0077899462
1100, 0.0076124849
1200, 0.0074106895
1300, 0.0071776332
1400, 0.0069254613
1500, 0.0066839772
1600, 0.0064835468
1700, 0.0063350913
1800, 0.0062294852
1900, 0.0061514079
2000, 0.0060890596
2100, 0.0060356215
2200, 0.0059875061
2300, 0.0059427036
2400, 0.0058998215
2500, 0.005857556
2600, 0.0058142886
2700, 0.0057675818
2800, 0.0057132484
2900, 0.0056432838
3000, 0.0055406903
3100, 0.0053652989
3200, 0.0050136704
3300, 0.0042295302
3400, 0.0026742321
3500, 0.00094947008
3600, 0.0001904603
3700, 3.0950402e-05
3800, 5.3237439e-06
3900, 1.0344747e-06
4000, 2.2034804e-07
4100, 4.937951e-08
4200, 1.1350072e-08
4300, 2.6390707e-09
4400, 6.1592123e-10
4500, 1.4450247e-10
4600, 3.3630856e-11
4700, 7.9646621e-12
4800, 1.7525018e-12
4900, 4.1891741e-13
5000, 1.0635015e-13
5100, 5.6426453e-14
5200, 2.7839297e-14
5300, 1.6790945e-14
5400, 8.8944983e-15
5500, 5.7876145e-15
5600, 3.295845e-15
5700, 2.9099828e-15
5800, 1.6911883e-15
5900, 2.5114083e-15
6000, 2.3499705e-15
6100, 2.2175386e-15
6200, 2.3933361e-15
6300, 2.5757183e-15
6400, 1.739034e-15
6500, 1.529884e-15
