0, 0.027696334
100, 0.021858393
200, 0.018184312
300, 0.015713462
400, 0.014076103
500, 0.012985412
600, 0.012230567
700, 0.011679324
800, 0.011255636
900, 0.010916114
1000, 0.010634684
1100, 0.010394438
1200, 0.010183708
1300, 0.0099942175
1400, 0.009820146
1500, 0.0096575688
1600, 0.0095040468
1700, 0.0093582719
1800, 0.009219743
1900, 0.0090884724
2000, 0.0089647308
2100, 0.0088488452
2200, 0.008741053
2300, 0.0086414177
2400, 0.0085497978
2500, 0.0084658572
2600, 0.0083891038
2700, 0.0083189406
2800, 0.0082547147
2900, 0.0081957658
3000, 0.0081414574
3100, 0.0080912033
3200, 0.0080444786
3300, 0.0080008271
3400, 0.0079598596
3500, 0.0079212502
3600, 0.0078847298
3700, 0.0078500786
3800, 0.007817118
3900, 0.0077857038
4000, 0.0077557193
4100, 0.0077270706
4200, 0.0076996807
4300, 0.0076734857
4400, 0.0076484319
4500, 0.0076244719
4600, 0.0076015636
4700, 0.0075796683
4800, 0.0075587477
4900, 0.0075387644
5000, 0.0075196812
5100, 0.0075014592
5200, 0.0074840588
5300, 0.0074674384
5400, 0.0074515551
5500, 0.0074363645
5600, 0.007421821
5700, 0.0074078777
5800, 0.0073944875
5900, 0.0073816026
6000, 0.0073691759
6100, 0.0073571602
6200, 0.0073455095
6300, 0.007334179
6400, 0.0073231258
6500, 0.0073123089
6600, 0.0073016896
6700, 0.0072912319
6800, 0.0072809029
6900, 0.0072706725
7000, 0.0072605137
7100, 0.0072504025
7200, 0.0072403191
7300, 0.0072302463
7400, 0.0072201701
7500, 0.0072100808
7600, 0.0071999707
7700, 0.0071898356
7800, 0.0071796744
7900, 0.0071694883
8000, 0.0071592805
8100, 0.007149057
8200, 0.0071388246
8300, 0.0071285924
8400, 0.00711837
8500, 0.0071081681
8600, 0.0070979972
8700, 0.0070878686
8800, 0.0070777928
8900, 0.0070677797
9000, 0.0070578381
9100, 0.0070479764
9200, 0.0070382019
9300, 0.0070285201
9400, 0.0070189347
9500, 0.0070094493
9600, 0.007000065
9700, 0.0069907815
9800, 0.0069815983
9900, 0.0069725129
10000, 0.0069635228
10100, 0.0069546243
10200, 0.006945813
10300, 0.0069370845
10400, 0.0069284344
10500, 0.0069198584
10600, 0.0069113522
10700, 0.006902912
10800, 0.0068945349
10900, 0.0068862187
11000, 0.006877962
11100, 0.0068697639
11200, 0.0068616249
11300, 0.0068535465
11400, 0.0068455308
11500, 0.0068375812
11600, 0.0068297021
11700, 0.0068218986
11800, 0.0068141765
11900, 0.0068065425
12000, 0.0067990037
12100, 0.0067915674
12200, 0.0067842418
12300, 0.0067770352
12400, 0.0067699554
12500, 0.0067630108
12600, 0.0067562092
12700, 0.0067495584
12800, 0.0067430651
12900, 0.0067367365
13000, 0.0067305782
13100, 0.0067245958
13200, 0.0067187938
13300, 0.006713176
13400, 0.0067077453
13500, 0.0067025039
13600, 0.0066974533
13700, 0.006692594
13800, 0.0066879256
13900, 0.006683447
14000, 0.0066791564
14100, 0.0066750514
14200, 0.0066711288
14300, 0.0066673851
14400, 0.0066638163
14500, 0.0066604177
14600, 0.0066571846
14700, 0.0066541117
14800, 0.0066511935
14900, 0.0066484244
15000, 0.0066457987
15100, 0.0066433105
15200, 0.0066409542
15300, 0.0066387237
15400, 0.0066366133
15500, 0.0066346173
15600, 0.0066327301
15700, 0.0066309461
15800, 0.0066292601
15900, 0.0066276669
16000, 0.0066261616
16100, 0.0066247392
16200, 0.0066233952
16300, 0.0066221251
16400, 0.0066209249
16500, 0.0066197904
16600, 0.0066187178
16700, 0.0066177036
16800, 0.0066167442
16900, 0.0066158365
17000, 0.0066149774
17100, 0.0066141639
17200, 0.0066133934
17300, 0.0066126633
17400, 0.0066119711
17500, 0.0066113146
17600, 0.0066106917
17700, 0.0066101003
17800, 0.0066095386
17900, 0.0066090049
18000, 0.0066084974
18100, 0.0066080147
18200, 0.0066075552
18300, 0.0066071176
18400, 0.0066067007
18500, 0.0066063033
18600, 0.0066059241
18700, 0.0066055623
18800, 0.0066052167
18900, 0.0066048865
19000, 0.0066045709
19100, 0.0066042689
19200, 0.0066039799
19300, 0.0066037032
19400, 0.006603438
19500, 0.0066031837
19600, 0.0066029398
19700, 0.0066027058
19800, 0.006602481
19900, 0.006602265
