0, 0.030646416
100, 0.024127558
200, 0.020778887
300, 0.01854569
400, 0.016845662
500, 0.015482162
600, 0.01437748
700, 0.01348455
800, 0.01276191
900, 0.012171689
1000, 0.011682241
1100, 0.011269293
1200, 0.010915282
1300, 0.010607894
1400, 0.010338591
1500, 0.010101379
1600, 0.0098918747
1700, 0.0097066484
1800, 0.0095428025
1900, 0.0093977352
2000, 0.0092690388
2100, 0.0091544815
2200, 0.009052024
2300, 0.0089598427
2400, 0.0088763434
2500, 0.0088001637
2600, 0.008730158
2700, 0.0086653768
2800, 0.008605045
2900, 0.0085485345
3000, 0.0084953414
3100, 0.008445064
3200, 0.0083973843
3300, 0.0083520499
3400, 0.00830886
3500, 0.008267653
3600, 0.0082282953
3700, 0.0081906728
3800, 0.0081546843
3900, 0.0081202351
4000, 0.0080872327
4100, 0.0080555862
4200, 0.0080252009
4300, 0.0079959814
4400, 0.0079678293
4500, 0.0079406443
4600, 0.0079143243
4700, 0.0078887674
4800, 0.007863872
4900, 0.0078395381
5000, 0.0078156683
5100, 0.0077921681
5200, 0.0077689471
5300, 0.0077459187
5400, 0.0077230008
5500, 0.0077001173
5600, 0.0076771972
5700, 0.0076541737
5800, 0.0076309867
5900, 0.0076075817
6000, 0.0075839102
6100, 0.00755993
6200, 0.0075356063
6300, 0.0075109114
6400, 0.0074858242
6500, 0.0074603325
6600, 0.0074344323
6700, 0.0074081286
6800, 0.0073814362
6900, 0.0073543785
7000, 0.0073269895
7100, 0.0072993132
7200, 0.0072714023
7300, 0.0072433191
7400, 0.007215135
7500, 0.0071869283
7600, 0.0071587839
7700, 0.0071307914
7800, 0.0071030436
7900, 0.0070756358
8000, 0.0070486616
8100, 0.0070222138
8200, 0.0069963804
8300, 0.0069712436
8400, 0.0069468791
8500, 0.0069233535
8600, 0.0069007243
8700, 0.006879038
8800, 0.0068583315
8900, 0.0068386305
9000, 0.0068199507
9100, 0.0068022969
9200, 0.0067856653
9300, 0.006770043
9400, 0.0067554096
9500, 0.006741738
9600, 0.0067289959
9700, 0.0067171463
9800, 0.006706148
9900, 0.0066959585
10000, 0.0066865326
10100, 0.0066778247
10200, 0.0066697892
10300, 0.0066623808
10400, 0.0066555548
10500, 0.0066492682
10600, 0.0066434798
10700, 0.0066381503
10800, 0.0066332424
10900, 0.0066287208
11000, 0.0066245528
11100, 0.0066207081
11200, 0.0066171579
11300, 0.0066138764
11400, 0.0066108392
11500, 0.0066080245
11600, 0.0066054118
11700, 0.0066029827
11800, 0.0066007204
11900, 0.0065986095
12000, 0.0065966363
12100, 0.006594788
12200, 0.0065930532
12300, 0.0065914216
12400, 0.0065898839
12500, 0.0065884315
12600, 0.0065870569
12700, 0.006585753
12800, 0.0065845137
12900, 0.0065833333
13000, 0.0065822067
13100, 0.0065811293
13200, 0.0065800968
13300, 0.0065791056
13400, 0.0065781522
13500, 0.0065772336
13600, 0.0065763468
13700, 0.0065754893
13800, 0.0065746589
13900, 0.0065738535
14000, 0.0065730711
14100, 0.0065723101
14200, 0.0065715688
14300, 0.0065708458
14400, 0.0065701398
14500, 0.0065694497
14600, 0.0065687742
14700, 0.0065681125
14800, 0.0065674635
14900, 0.0065668266
15000, 0.0065662009
15100, 0.0065655858
15200, 0.0065649806
15300, 0.0065643847
15400, 0.0065637976
15500, 0.0065632189
15600, 0.0065626481
15700, 0.0065620848
15800, 0.0065615286
15900, 0.0065609792
16000, 0.0065604363
16100, 0.0065598996
16200, 0.0065593689
16300, 0.0065588438
16400, 0.0065583243
16500, 0.00655781
16600, 0.006557301
16700, 0.0065567968
16800, 0.0065562976
16900, 0.0065558031
17000, 0.0065553131
17100, 0.0065548276
17200, 0.0065543466
17300, 0.0065538698
17400, 0.0065533973
17500, 0.0065529289
17600, 0.0065524647
17700, 0.0065520045
17800, 0.0065515483
17900, 0.0065510961
18000, 0.0065506478
18100, 0.0065502034
18200, 0.0065497629
18300, 0.0065493263
18400, 0.0065488935
18500, 0.0065484644
18600, 0.0065480392
18700, 0.0065476179
18800, 0.0065472003
18900, 0.0065467866
19000, 0.0065463766
19100, 0.0065459704
19200, 0.006545568
19300, 0.0065451694
19400, 0.0065447746
19500, 0.0065443835
19600, 0.0065439963
19700, 0.0065436128
19800, 0.0065432332
19900, 0.0065428573
