0, 0.04422871
100, 0.0029556154
200, 0.00040783157
300, 8.9902715e-05
400, 3.7857766e-05
500, 2.2003571e-05
600, 1.4527284e-05
700, 1.0312798e-05
800, 7.6976392e-06
900, 5.96369e-06
1000, 4.755671e-06
1100, 3.8804844e-06
1200, 3.2263204e-06
1300, 2.7245843e-06
1400, 2.3313294e-06
1500, 2.0174571e-06
1600, 1.7628086e-06
1700, 1.5535354e-06
1800, 1.3794679e-06
1900, 1.2330701e-06
2000, 1.1087679e-06
2100, 1.0023553e-06
2200, 9.1056021e-07
2300, 8.3080526e-07
2400, 7.6109743e-07
2500, 6.9979092e-07
2600, 6.4562057e-07
2700, 5.9748554e-07
2800, 5.5455612e-07
2900, 5.1608104e-07
3000, 4.8147287e-07
3100, 4.5023542e-07
3200, 4.2193689e-07
3300, 3.9624406e-07
3400, 3.727964e-07
3500, 3.513948e-07
3600, 3.31775e-07
3700, 3.137477e-07
3800, 2.9716317e-07
3900, 2.8184702e-07
4000, 2.6769345e-07
4100, 2.5458868e-07
4200, 2.4240507e-07
4300, 2.3109065e-07
4400, 2.2054136e-07
4500, 2.1068858e-07
4600, 2.0150074e-07
4700, 1.9289686e-07
4800, 1.8482329e-07
4900, 1.7724618e-07
5000, 1.7011993e-07
5100, 1.6342267e-07
5200, 1.571142e-07
5300, 1.5116459e-07
5400, 1.4554443e-07
5500, 1.4024072e-07
5600, 1.3522647e-07
5700, 1.3045768e-07
5800, 1.2594815e-07
5900, 1.2165456e-07
6000, 1.1758656e-07
6100, 1.1372325e-07
6200, 1.1004361e-07
6300, 1.0653558e-07
6400, 1.0319034e-07
6500, 1.0000898e-07
6600, 9.6969509e-08
6700, 9.4069932e-08
6800, 9.1290629e-08
6900, 8.8638731e-08
7000, 8.6102023e-08
7100, 8.3671239e-08
7200, 8.1339418e-08
7300, 7.9105539e-08
7400, 7.6960336e-08
7500, 7.4902359e-08
7600, 7.2930546e-08
7700, 7.1027213e-08
7800, 6.9197535e-08
7900, 6.7438842e-08
8000, 6.5746326e-08
8100, 6.4125897e-08
8200, 6.256194e-08
8300, 6.1045168e-08
8400, 5.958791e-08
8500, 5.8187923e-08
8600, 5.6838312e-08
8700, 5.5526354e-08
8800, 5.4263614e-08
8900, 5.3039081e-08
9000, 5.1854566e-08
9100, 5.0711501e-08
9200, 4.960299e-08
9300, 4.853287e-08
9400, 4.7500801e-08
9500, 4.6501777e-08
9600, 4.5525491e-08
9700, 4.458407e-08
9800, 4.3676678e-08
9900, 4.2795713e-08
10000, 4.1937211e-08
10100, 4.1104475e-08
10200, 4.0297695e-08
10300, 3.9514451e-08
10400, 3.874906e-08
10500, 3.8007299e-08
10600, 3.7289402e-08
10700, 3.6591098e-08
10800, 3.5912115e-08
10900, 3.5254822e-08
11000, 3.4612054e-08
11100, 3.399038e-08
11200, 3.3382698e-08
11300, 3.2792244e-08
11400, 3.2211787e-08
11500, 3.1652318e-08
11600, 3.1104233e-08
11700, 3.0569712e-08
11800, 3.0050401e-08
11900, 2.9544207e-08
12000, 2.9050056e-08
12100, 2.8569107e-08
12200, 2.809803e-08
12300, 2.7640688e-08
12400, 2.7192542e-08
12500, 2.6756708e-08
12600, 2.6330311e-08
12700, 2.5914353e-08
12800, 2.5509887e-08
12900, 2.511027e-08
13000, 2.4723228e-08
13100, 2.4345267e-08
13200, 2.3975218e-08
13300, 2.3613546e-08
13400, 2.3261132e-08
13500, 2.2915633e-08
13600, 2.2579795e-08
13700, 2.2249665e-08
13800, 2.1928596e-08
13900, 2.1611744e-08
14000, 2.1302982e-08
14100, 2.1002877e-08
14200, 2.0706477e-08
14300, 2.0415991e-08
14400, 2.0132042e-08
14500, 1.9857326e-08
14600, 1.9584668e-08
14700, 1.931895e-08
14800, 1.9055522e-08
14900, 1.8799225e-08
15000, 1.854735e-08
15100, 1.8301419e-08
15200, 1.8058913e-08
15300, 1.7823748e-08
15400, 1.7592055e-08
15500, 1.7363538e-08
15600, 1.7140806e-08
15700, 1.6923067e-08
15800, 1.6708313e-08
15900, 1.6497483e-08
16000, 1.6289326e-08
16100, 1.6084903e-08
16200, 1.58875e-08
16300, 1.5693482e-08
16400, 1.5502319e-08
16500, 1.5313332e-08
16600, 1.5128966e-08
16700, 1.4949425e-08
16800, 1.4770111e-08
16900, 1.4594182e-08
17000, 1.4422185e-08
17100, 1.425412e-08
17200, 1.4088139e-08
17300, 1.392658e-08
17400, 1.3766596e-08
17500, 1.3611273e-08
17600, 1.345698e-08
17700, 1.3306136e-08
17800, 1.3156306e-08
17900, 1.3010478e-08
18000, 1.2864379e-08
18100, 1.2720844e-08
18200, 1.2581209e-08
18300, 1.2441499e-08
18400, 1.2306618e-08
18500, 1.2173915e-08
18600, 1.2041783e-08
18700, 1.191263e-08
18800, 1.1783554e-08
18900, 1.1659277e-08
19000, 1.1534146e-08
19100, 1.1414961e-08
19200, 1.1294785e-08
19300, 1.1176656e-08
19400, 1.1062212e-08
19500, 1.0949354e-08
19600, 1.0838208e-08
19700, 1.072786e-08
19800, 1.0619369e-08
19900, 1.0513976e-08
