0, 0.051824992
100, 0.026143028
200, 0.017807779
300, 0.014151916
400, 0.012189005
500, 0.011116382
600, 0.010500951
700, 0.010099549
800, 0.0097953608
900, 0.0095409971
1000, 0.009320708
1100, 0.0091304213
1200, 0.0089684026
1300, 0.0088319503
1400, 0.0087172984
1500, 0.008620443
1600, 0.0085377789
1700, 0.0084662861
1800, 0.0084035037
1900, 0.0083474507
2000, 0.0082965507
2100, 0.0082495717
2200, 0.0082055746
2300, 0.0081638588
2400, 0.0081239193
2500, 0.0080854066
2600, 0.0080480959
2700, 0.0080118582
2800, 0.0079766396
2900, 0.0079424358
3000, 0.0079092745
3100, 0.0078771965
3200, 0.0078462351
3300, 0.0078164034
3400, 0.0077876857
3500, 0.0077600277
3600, 0.007733339
3700, 0.0077074932
3800, 0.0076823329
3900, 0.0076576765
4000, 0.007633327
4100, 0.0076090799
4200, 0.0075847343
4300, 0.0075601007
4400, 0.0075350145
4500, 0.0075093442
4600, 0.0074830056
4700, 0.0074559717
4800, 0.0074282846
4900, 0.0074000598
5000, 0.0073714883
5100, 0.0073428313
5200, 0.007314406
5300, 0.0072865619
5400, 0.0072596548
5500, 0.0072340153
5600, 0.0072099211
5700, 0.0071875767
5800, 0.0071671031
5900, 0.0071485365
6000, 0.0071318385
6100, 0.007116911
6200, 0.0071036122
6300, 0.0070917759
6400, 0.0070812254
6500, 0.0070717862
6600, 0.0070632934
6700, 0.0070555966
6800, 0.0070485631
6900, 0.0070420775
7000, 0.0070360417
7100, 0.0070303732
7200, 0.0070250037
7300, 0.0070198766
7400, 0.0070149456
7500, 0.0070101727
7600, 0.0070055267
7700, 0.0070009818
7800, 0.0069965165
7900, 0.0069921118
8000, 0.0069877514
8100, 0.0069834196
8200, 0.0069791013
8300, 0.0069747819
8400, 0.0069704451
8500, 0.0069660732
8600, 0.006961646
8700, 0.0069571408
8800, 0.0069525311
8900, 0.0069477856
9000, 0.0069428678
9100, 0.0069377349
9200, 0.0069323363
9300, 0.0069266117
9400, 0.0069204909
9500, 0.0069138909
9600, 0.0069067138
9700, 0.0068988445
9800, 0.0068901485
9900, 0.0068804686
10000, 0.0068696229
10100, 0.0068574005
10200, 0.0068435623
10300, 0.0068278373
10400, 0.0068099242
10500, 0.006789495
10600, 0.0067662012
10700, 0.0067396855
10800, 0.0067095956
10900, 0.0066756059
11000, 0.0066374397
11100, 0.0065948881
11200, 0.0065478291
11300, 0.0064962262
11400, 0.0064401208
11500, 0.0063796019
11600, 0.0063147758
11700, 0.0062457438
11800, 0.0061726213
11900, 0.0060956145
12000, 0.006015157
12100, 0.0059320758
12200, 0.0058477155
12300, 0.0057639317
12400, 0.0056828973
12500, 0.0056067435
12600, 0.0055371719
12700, 0.0054751825
12800, 0.0054210085
12900, 0.0053742523
13000, 0.0053341123
13100, 0.0052996139
13200, 0.0052697722
13300, 0.0052436917
13400, 0.0052206026
13500, 0.005199867
13600, 0.0051809677
13700, 0.0051634927
13800, 0.0051471178
13900, 0.0051315953
14000, 0.0051167424
14100, 0.0051024326
14200, 0.0050885879
14300, 0.0050751726
14400, 0.005062185
14500, 0.0050496525
14600, 0.0050376221
14700, 0.0050261537
14800, 0.0050153115
14900, 0.0050051564
15000, 0.00499574
15100, 0.0049870986
15200, 0.0049792514
15300, 0.0049721981
15400, 0.0049659212
15500, 0.0049603863
15600, 0.0049555472
15700, 0.0049513482
15800, 0.0049477289
15900, 0.0049446271
16000, 0.0049419809
16100, 0.0049397319
16200, 0.0049378263
16300, 0.0049362147
16400, 0.0049348539
16500, 0.0049337057
16600, 0.0049327374
16700, 0.0049319204
16800, 0.0049312311
16900, 0.004930649
17000, 0.0049301571
17100, 0.0049297411
17200, 0.0049293888
17300, 0.0049290903
17400, 0.0049288371
17500, 0.0049286221
17600, 0.0049284394
17700, 0.004928284
17800, 0.0049281517
17900, 0.0049280391
18000, 0.004927943
18100, 0.0049278612
18200, 0.0049277913
18300, 0.0049277316
18400, 0.0049276807
18500, 0.0049276371
18600, 0.0049275999
18700, 0.0049275681
18800, 0.0049275409
18900, 0.0049275176
19000, 0.0049274977
19100, 0.0049274806
19200, 0.004927466
19300, 0.0049274535
19400, 0.0049274428
19500, 0.0049274336
19600, 0.0049274258
19700, 0.0049274191
19800, 0.0049274133
19900, 0.0049274083
