0, 0.025754022
100, 0.023189898
200, 0.021093851
300, 0.019267468
400, 0.017642562
500, 0.016205689
600, 0.014954326
700, 0.013881454
800, 0.01297439
900, 0.012216765
1000, 0.011590408
1100, 0.011076908
1200, 0.010658797
1300, 0.010320228
1400, 0.010047239
1500, 0.0098277873
1600, 0.0096516475
1700, 0.0095102606
1800, 0.0093965412
1900, 0.0093046895
2000, 0.0092300024
2100, 0.0091687003
2200, 0.0091177704
2300, 0.0090748304
2400, 0.009038008
2500, 0.0090058414
2600, 0.0089771945
2700, 0.0089511895
2800, 0.0089271514
2900, 0.0089045627
3000, 0.008883028
3100, 0.0088622475
3200, 0.0088419941
3300, 0.0088220964
3400, 0.0088024259
3500, 0.0087828872
3600, 0.0087634084
3700, 0.0087439356
3800, 0.0087244285
3900, 0.0087048551
4000, 0.0086851889
4100, 0.008665408
4200, 0.0086454911
4300, 0.0086254179
4400, 0.0086051677
4500, 0.0085847175
4600, 0.0085640432
4700, 0.008543119
4800, 0.0085219181
4900, 0.008500411
5000, 0.0084785686
5100, 0.0084563604
5200, 0.0084337563
5300, 0.0084107272
5400, 0.0083872459
5500, 0.0083632875
5600, 0.0083388304
5700, 0.0083138566
5800, 0.0082883535
5900, 0.0082623144
6000, 0.0082357385
6100, 0.008208633
6200, 0.0081810122
6300, 0.0081528992
6400, 0.008124325
6500, 0.0080953306
6600, 0.0080659654
6700, 0.0080362877
6800, 0.0080063646
6900, 0.0079762707
7000, 0.007946087
7100, 0.0079158996
7200, 0.0078857994
7300, 0.0078558794
7400, 0.007826233
7500, 0.0077969519
7600, 0.0077681252
7700, 0.0077398369
7800, 0.0077121641
7900, 0.007685176
8000, 0.0076589332
8100, 0.0076334862
8200, 0.0076088751
8300, 0.0075851299
8400, 0.0075622712
8500, 0.0075403093
8600, 0.0075192458
8700, 0.0074990744
8800, 0.0074797814
8900, 0.007461347
9000, 0.0074437469
9100, 0.007426953
9200, 0.0074109329
9300, 0.0073956527
9400, 0.0073810768
9500, 0.0073671685
9600, 0.0073538913
9700, 0.007341208
9800, 0.0073290823
9900, 0.007317479
10000, 0.0073063634
10100, 0.0072957022
10200, 0.0072854637
10300, 0.0072756173
10400, 0.0072661346
10500, 0.0072569882
10600, 0.0072481527
10700, 0.0072396044
10800, 0.0072313213
10900, 0.0072232833
11000, 0.0072154719
11100, 0.0072078699
11200, 0.0072004622
11300, 0.0071932352
11400, 0.0071861769
11500, 0.0071792766
11600, 0.0071725251
11700, 0.0071659148
11800, 0.0071594389
11900, 0.007153092
12000, 0.0071468698
12100, 0.007140769
12200, 0.0071347871
12300, 0.0071289222
12400, 0.0071231732
12500, 0.0071175395
12600, 0.0071120211
12700, 0.0071066182
12800, 0.0071013314
12900, 0.0070961612
13000, 0.0070911087
13100, 0.0070861745
13200, 0.0070813596
13300, 0.0070766645
13400, 0.0070720901
13500, 0.0070676366
13600, 0.0070633044
13700, 0.0070590935
13800, 0.0070550037
13900, 0.0070510346
14000, 0.0070471855
14100, 0.0070434556
14200, 0.0070398435
14300, 0.0070363481
14400, 0.0070329675
14500, 0.0070297002
14600, 0.0070265442
14700, 0.0070234973
14800, 0.0070205572
14900, 0.0070177215
15000, 0.0070149877
15100, 0.0070123531
15200, 0.0070098151
15300, 0.0070073709
15400, 0.0070050178
15500, 0.007002753
15600, 0.0070005737
15700, 0.0069984769
15800, 0.00699646
15900, 0.0069945201
16000, 0.0069926544
16100, 0.0069908604
16200, 0.0069891352
16300, 0.0069874762
16400, 0.006985881
16500, 0.006984347
16600, 0.0069828717
16700, 0.006981453
16800, 0.0069800884
16900, 0.0069787757
17000, 0.006977513
17100, 0.0069762979
17200, 0.0069751286
17300, 0.0069740031
17400, 0.0069729196
17500, 0.0069718764
17600, 0.0069708718
17700, 0.0069699042
17800, 0.0069689719
17900, 0.0069680734
18000, 0.0069672073
18100, 0.0069663724
18200, 0.0069655672
18300, 0.0069647905
18400, 0.0069640412
18500, 0.0069633179
18600, 0.0069626197
18700, 0.0069619455
18800, 0.0069612943
18900, 0.0069606651
19000, 0.0069600571
19100, 0.0069594693
19200, 0.0069589009
19300, 0.0069583511
19400, 0.0069578191
19500, 0.0069573042
19600, 0.0069568056
19700, 0.0069563228
19800, 0.006955855
19900, 0.0069554017
