0, 0.033300816
100, 0.026357707
200, 0.023195114
300, 0.020957261
400, 0.019126542
500, 0.017587021
600, 0.016301596
700, 0.015242714
800, 0.014379571
900, 0.013678972
1000, 0.013108853
1100, 0.012641063
1200, 0.012252582
1300, 0.011925464
1400, 0.011646097
1500, 0.011404284
1600, 0.011192381
1700, 0.011004615
1800, 0.010836564
1900, 0.010684797
2000, 0.0105466
2100, 0.010419796
2200, 0.010302602
2300, 0.010193538
2400, 0.010091355
2500, 0.0099949851
2600, 0.0099035103
2700, 0.0098161344
2800, 0.0097321677
2900, 0.0096510172
3000, 0.0095721716
3100, 0.0094951971
3200, 0.0094197321
3300, 0.0093454814
3400, 0.0092722108
3500, 0.0091997464
3600, 0.0091279687
3700, 0.0090568059
3800, 0.0089862308
3900, 0.008916254
4000, 0.0088469217
4100, 0.0087783056
4200, 0.0087105014
4300, 0.0086436235
4400, 0.0085777996
4500, 0.008513169
4600, 0.0084498731
4700, 0.0083880559
4800, 0.0083278569
4900, 0.0082694052
5000, 0.0082128161
5100, 0.0081581889
5200, 0.0081055989
5300, 0.0080550998
5400, 0.0080067173
5500, 0.007960457
5600, 0.0079163007
5700, 0.0078742113
5800, 0.007834136
5900, 0.0077960121
6000, 0.0077597668
6100, 0.0077253256
6200, 0.007692611
6300, 0.0076615491
6400, 0.0076320688
6500, 0.0076041041
6600, 0.0075775932
6700, 0.0075524808
6800, 0.0075287133
6900, 0.0075062446
7000, 0.0074850296
7100, 0.0074650262
7200, 0.0074461936
7300, 0.0074284907
7400, 0.0074118776
7500, 0.0073963124
7600, 0.0073817527
7700, 0.0073681555
7800, 0.0073554756
7900, 0.0073436681
8000, 0.0073326862
8100, 0.0073224833
8200, 0.0073130123
8300, 0.0073042267
8400, 0.0072960802
8500, 0.0072885278
8600, 0.0072815254
8700, 0.0072750304
8800, 0.007269002
8900, 0.0072634011
9000, 0.0072581911
9100, 0.0072533371
9200, 0.0072488058
9300, 0.0072445668
9400, 0.0072405911
9500, 0.0072368519
9600, 0.0072333244
9700, 0.0072299852
9800, 0.0072268127
9900, 0.0072237871
10000, 0.0072208898
10100, 0.0072181037
10200, 0.0072154127
10300, 0.0072128019
10400, 0.0072102572
10500, 0.0072077657
10600, 0.0072053152
10700, 0.0072028938
10800, 0.0072004905
10900, 0.0071980947
11000, 0.0071956964
11100, 0.0071932857
11200, 0.0071908532
11300, 0.0071883895
11400, 0.0071858857
11500, 0.0071833328
11600, 0.0071807219
11700, 0.0071780442
11800, 0.0071752909
11900, 0.0071724531
12000, 0.0071695219
12100, 0.0071664886
12200, 0.0071633439
12300, 0.0071600788
12400, 0.0071566841
12500, 0.0071531504
12600, 0.0071494682
12700, 0.0071456282
12800, 0.0071416207
12900, 0.007137436
13000, 0.0071330647
13100, 0.0071284969
13200, 0.0071237231
13300, 0.0071187341
13400, 0.0071135204
13500, 0.0071080731
13600, 0.0071023833
13700, 0.0070964429
13800, 0.0070902442
13900, 0.0070837797
14000, 0.0070770431
14100, 0.0070700284
14200, 0.0070627308
14300, 0.0070551466
14400, 0.0070472731
14500, 0.0070391085
14600, 0.0070306528
14700, 0.0070219072
14800, 0.0070128745
14900, 0.0070035592
15000, 0.0069939668
15100, 0.0069841054
15200, 0.0069739839
15300, 0.006963614
15400, 0.006953008
15500, 0.0069421806
15600, 0.006931148
15700, 0.0069199275
15800, 0.0069085382
15900, 0.0068970006
16000, 0.0068853362
16100, 0.0068735673
16200, 0.0068617173
16300, 0.00684981
16400, 0.0068378702
16500, 0.0068259222
16600, 0.0068139908
16700, 0.0068021006
16800, 0.0067902757
16900, 0.0067785399
17000, 0.0067669161
17100, 0.0067554264
17200, 0.0067440915
17300, 0.0067329314
17400, 0.0067219647
17500, 0.0067112082
17600, 0.0067006776
17700, 0.0066903868
17800, 0.0066803482
17900, 0.006670572
18000, 0.0066610675
18100, 0.0066518418
18200, 0.0066429004
18300, 0.0066342472
18400, 0.0066258846
18500, 0.0066178134
18600, 0.0066100329
18700, 0.0066025413
18800, 0.0065953354
18900, 0.0065884108
19000, 0.0065817623
19100, 0.0065753836
19200, 0.0065692678
19300, 0.0065634073
19400, 0.0065577938
19500, 0.0065524187
19600, 0.0065472732
19700, 0.006542348
19800, 0.0065376336
19900, 0.0065331208
