0, 0.059245323
100, 0.023487115
200, 0.016221988
300, 0.012673498
400, 0.010973249
500, 0.010050791
600, 0.0094396896
700, 0.0089385333
800, 0.0084535101
900, 0.0079589704
1000, 0.0074745836
1100, 0.0070370731
1200, 0.0066735511
1300, 0.0063904091
1400, 0.0061782447
1500, 0.0060216798
1600, 0.0059059794
1700, 0.0058194765
1800, 0.0057536719
1900, 0.0057025941
2000, 0.0056621073
2100, 0.0056293625
2200, 0.0056023949
2300, 0.0055798425
2400, 0.0055607493
2500, 0.005544429
2600, 0.0055303819
2700, 0.0055182288
2800, 0.005507677
2900, 0.0054984916
3000, 0.0054904821
3100, 0.0054834895
3200, 0.0054773792
3300, 0.0054720354
3400, 0.0054673595
3500, 0.005463265
3600, 0.0054596776
3700, 0.005456532
3800, 0.0054537716
3900, 0.0054513466
4000, 0.0054492147
4100, 0.0054473378
4200, 0.0054456838
4300, 0.0054442243
4400, 0.0054429349
4500, 0.0054417935
4600, 0.0054407826
4700, 0.0054398856
4800, 0.0054390885
4900, 0.005438379
5000, 0.0054377467
5100, 0.0054371826
5200, 0.0054366784
5300, 0.0054362273
5400, 0.0054358232
5500, 0.0054354606
5600, 0.0054351351
5700, 0.0054348424
5800, 0.005434579
5900, 0.0054343417
6000, 0.0054341277
6100, 0.0054339345
6200, 0.00543376
6300, 0.0054336024
6400, 0.0054334597
6500, 0.0054333306
6600, 0.0054332137
6700, 0.0054331077
6800, 0.0054330116
6900, 0.0054329244
7000, 0.0054328453
7100, 0.0054327736
7200, 0.0054327084
7300, 0.0054326491
7400, 0.0054325953
7500, 0.0054325463
7600, 0.0054325018
7700, 0.0054324613
7800, 0.0054324244
7900, 0.0054323909
8000, 0.0054323603
8100, 0.0054323325
8200, 0.0054323072
8300, 0.0054322841
8400, 0.0054322631
8500, 0.005432244
8600, 0.0054322266
8700, 0.0054322107
8800, 0.0054321962
8900, 0.005432183
9000, 0.005432171
9100, 0.00543216
9200, 0.00543215
9300, 0.0054321409
9400, 0.0054321326
9500, 0.005432125
9600, 0.0054321181
9700, 0.0054321118
9800, 0.005432106
9900, 0.0054321007
10000, 0.005432096
10100, 0.0054320916
10200, 0.0054320876
10300, 0.005432084
10400, 0.0054320806
10500, 0.0054320776
10600, 0.0054320748
10700, 0.0054320723
10800, 0.00543207
10900, 0.0054320679
11000, 0.005432066
11100, 0.0054320642
11200, 0.0054320627
11300, 0.0054320612
11400, 0.0054320599
11500, 0.0054320587
11600, 0.0054320575
11700, 0.0054320565
11800, 0.0054320556
11900, 0.0054320548
12000, 0.005432054
12100, 0.0054320533
12200, 0.0054320526
12300, 0.0054320521
12400, 0.0054320515
12500, 0.005432051
12600, 0.0054320506
12700, 0.0054320502
12800, 0.0054320498
12900, 0.0054320495
13000, 0.0054320492
13100, 0.0054320489
13200, 0.0054320486
13300, 0.0054320484
13400, 0.0054320482
13500, 0.005432048
13600, 0.0054320478
13700, 0.0054320476
13800, 0.0054320475
13900, 0.0054320474
14000, 0.0054320472
14100, 0.0054320471
14200, 0.005432047
14300, 0.0054320469
14400, 0.0054320468
14500, 0.0054320468
14600, 0.0054320467
14700, 0.0054320466
14800, 0.0054320466
14900, 0.0054320465
15000, 0.0054320465
15100, 0.0054320464
15200, 0.0054320464
15300, 0.0054320463
15400, 0.0054320463
15500, 0.0054320463
15600, 0.0054320462
15700, 0.0054320462
15800, 0.0054320462
15900, 0.0054320462
16000, 0.0054320461
16100, 0.0054320461
16200, 0.0054320461
16300, 0.0054320461
16400, 0.0054320461
16500, 0.0054320461
16600, 0.0054320461
16700, 0.005432046
16800, 0.005432046
16900, 0.005432046
17000, 0.005432046
17100, 0.005432046
17200, 0.005432046
17300, 0.005432046
17400, 0.005432046
17500, 0.005432046
17600, 0.005432046
17700, 0.005432046
17800, 0.005432046
17900, 0.005432046
18000, 0.005432046
18100, 0.005432046
18200, 0.005432046
18300, 0.005432046
18400, 0.005432046
18500, 0.0054320459
18600, 0.0054320459
18700, 0.0054320459
18800, 0.0054320459
18900, 0.0054320459
19000, 0.0054320459
19100, 0.0054320459
19200, 0.0054320459
19300, 0.0054320459
19400, 0.0054320459
19500, 0.0054320459
19600, 0.0054320459
19700, 0.0054320459
19800, 0.0054320459
19900, 0.0054320459
