0, 0.033079022
100, 0.025946908
200, 0.021606635
300, 0.018824537
400, 0.016908651
500, 0.015519086
600, 0.014482624
700, 0.013696284
800, 0.013090246
900, 0.012615015
1000, 0.012235725
1100, 0.011928127
1200, 0.011675312
1300, 0.011465212
1400, 0.011288891
1500, 0.011139461
1600, 0.011011463
1700, 0.010900495
1800, 0.010802991
1900, 0.010716071
2000, 0.01063742
2100, 0.010565188
2200, 0.01049791
2300, 0.010434439
2400, 0.010373889
2500, 0.010315595
2600, 0.010259074
2700, 0.010203995
2800, 0.010150151
2900, 0.010097436
3000, 0.010045821
3100, 0.0099953305
3200, 0.009946025
3300, 0.0098979799
3400, 0.0098512702
3500, 0.009805958
3600, 0.0097620815
3700, 0.00971965
3800, 0.0096786406
3900, 0.0096389976
4000, 0.0096006359
4100, 0.0095634441
4200, 0.0095272899
4300, 0.0094920261
4400, 0.0094574964
4500, 0.0094235391
4600, 0.0093899937
4700, 0.0093567018
4800, 0.0093235136
4900, 0.009290288
5000, 0.0092568962
5100, 0.0092232222
5200, 0.0091891666
5300, 0.0091546458
5400, 0.0091195948
5500, 0.0090839689
5600, 0.0090477445
5700, 0.0090109207
5800, 0.0089735205
5900, 0.0089355916
6000, 0.0088972068
6100, 0.0088584618
6200, 0.008819474
6300, 0.0087803789
6400, 0.008741327
6500, 0.0087024751
6600, 0.0086639852
6700, 0.0086260135
6800, 0.0085887068
6900, 0.0085521947
7000, 0.0085165869
7100, 0.0084819677
7200, 0.0084483964
7300, 0.0084159048
7400, 0.0083844992
7500, 0.0083541635
7600, 0.0083248601
7700, 0.0082965344
7800, 0.0082691186
7900, 0.0082425337
8000, 0.0082166937
8100, 0.0081915072
8200, 0.0081668801
8300, 0.0081427169
8400, 0.0081189225
8500, 0.0080954019
8600, 0.0080720631
8700, 0.0080488152
8800, 0.0080255701
8900, 0.0080022429
9000, 0.0079787515
9100, 0.0079550177
9200, 0.0079309676
9300, 0.0079065304
9400, 0.0078816407
9500, 0.0078562381
9600, 0.0078302681
9700, 0.0078036814
9800, 0.0077764357
9900, 0.0077484953
10000, 0.0077198327
10100, 0.0076904294
10200, 0.0076602746
10300, 0.0076293689
10400, 0.0075977226
10500, 0.0075653583
10600, 0.0075323112
10700, 0.0074986291
10800, 0.0074643742
10900, 0.0074296218
11000, 0.0073944615
11100, 0.0073589961
11200, 0.0073233406
11300, 0.0072876203
11400, 0.007251969
11500, 0.0072165263
11600, 0.0071814333
11700, 0.007146832
11800, 0.0071128582
11900, 0.0070796408
12000, 0.0070472976
12100, 0.0070159331
12200, 0.0069856361
12300, 0.0069564778
12400, 0.0069285136
12500, 0.0069017806
12600, 0.0068762999
12700, 0.0068520769
12800, 0.0068291037
12900, 0.0068073606
13000, 0.0067868179
13100, 0.006767438
13200, 0.006749177
13300, 0.0067319862
13400, 0.0067158143
13500, 0.006700608
13600, 0.0066863132
13700, 0.0066728757
13800, 0.006660242
13900, 0.00664836
14000, 0.0066371788
14100, 0.0066266497
14200, 0.0066167262
14300, 0.0066073639
14400, 0.0065985205
14500, 0.0065901564
14600, 0.006582234
14700, 0.0065747183
14800, 0.0065675766
14900, 0.0065607782
15000, 0.0065542948
15100, 0.0065481001
15200, 0.0065421696
15300, 0.0065364809
15400, 0.0065310134
15500, 0.0065257483
15600, 0.0065206679
15700, 0.0065157566
15800, 0.0065109997
15900, 0.0065063842
16000, 0.0065018981
16100, 0.0064975304
16200, 0.0064932716
16300, 0.0064891127
16400, 0.0064850456
16500, 0.0064810634
16600, 0.0064771595
16700, 0.0064733284
16800, 0.0064695649
16900, 0.0064658646
17000, 0.0064622234
17100, 0.0064586379
17200, 0.0064551051
17300, 0.0064516224
17400, 0.0064481872
17500, 0.0064447979
17600, 0.0064414525
17700, 0.0064381497
17800, 0.0064348885
17900, 0.0064316677
18000, 0.0064284866
18100, 0.0064253444
18200, 0.0064222406
18300, 0.0064191751
18400, 0.0064161474
18500, 0.0064131573
18600, 0.0064102049
18700, 0.0064072898
18800, 0.0064044123
18900, 0.0064015721
19000, 0.0063987695
19100, 0.0063960044
19200, 0.006393277
19300, 0.0063905872
19400, 0.0063879354
19500, 0.0063853214
19600, 0.0063827453
19700, 0.0063802071
19800, 0.0063777069
19900, 0.0063752447
