0, 0.030890732
100, 0.024114899
200, 0.020658816
300, 0.018580431
400, 0.017144165
500, 0.016065192
600, 0.015209513
700, 0.014493813
800, 0.013861217
900, 0.013276155
1000, 0.012720664
1100, 0.012189411
1200, 0.011684375
1300, 0.011210283
1400, 0.010771631
1500, 0.010371343
1600, 0.010010651
1700, 0.009689428
1800, 0.0094065103
1900, 0.009159878
2000, 0.0089467686
2100, 0.0087638487
2200, 0.0086074565
2300, 0.008473869
2400, 0.0083595368
2500, 0.0082612454
2600, 0.0081762048
2700, 0.0081020703
2800, 0.008036919
2900, 0.0079792032
3000, 0.007927689
3100, 0.007881399
3200, 0.0078395595
3300, 0.0078015534
3400, 0.0077668839
3500, 0.0077351458
3600, 0.0077060029
3700, 0.0076791716
3800, 0.0076544085
3900, 0.0076315024
4000, 0.0076102666
4100, 0.007590535
4200, 0.0075721593
4300, 0.0075550057
4400, 0.0075389527
4500, 0.0075238903
4600, 0.0075097188
4700, 0.0074963476
4800, 0.0074836933
4900, 0.0074716808
5000, 0.007460241
5100, 0.0074493104
5200, 0.0074388309
5300, 0.007428749
5400, 0.0074190155
5500, 0.0074095846
5600, 0.007400414
5700, 0.0073914637
5800, 0.0073826967
5900, 0.0073740776
6000, 0.0073655732
6100, 0.0073571516
6200, 0.007348782
6300, 0.0073404347
6400, 0.0073320803
6500, 0.0073236907
6600, 0.0073152365
6700, 0.0073066891
6800, 0.0072980198
6900, 0.007289199
7000, 0.0072801961
7100, 0.0072709801
7200, 0.0072615183
7300, 0.0072517767
7400, 0.0072417201
7500, 0.0072313109
7600, 0.0072205102
7700, 0.0072092768
7800, 0.0071975674
7900, 0.0071853361
8000, 0.0071725354
8100, 0.0071591156
8200, 0.0071450244
8300, 0.007130208
8400, 0.0071146114
8500, 0.0070981786
8600, 0.0070808526
8700, 0.0070625775
8800, 0.0070432984
8900, 0.0070229634
9000, 0.0070015249
9100, 0.0069789402
9200, 0.0069551752
9300, 0.0069302047
9400, 0.0069040159
9500, 0.0068766101
9600, 0.0068480043
9700, 0.0068182345
9800, 0.0067873554
9900, 0.0067554437
10000, 0.0067225967
10100, 0.0066889337
10200, 0.0066545938
10300, 0.0066197337
10400, 0.0065845256
10500, 0.0065491527
10600, 0.0065138051
10700, 0.0064786745
10800, 0.0064439507
10900, 0.0064098152
11000, 0.0063764379
11100, 0.0063439742
11200, 0.0063125609
11300, 0.0062823162
11400, 0.006253337
11500, 0.0062257002
11600, 0.0061994625
11700, 0.0061746614
11800, 0.0061513176
11900, 0.0061294354
12000, 0.0061090041
12100, 0.0060900014
12200, 0.0060723931
12300, 0.0060561364
12400, 0.00604118
12500, 0.0060274667
12600, 0.0060149341
12700, 0.0060035161
12800, 0.0059931444
12900, 0.0059837495
13000, 0.0059752614
13100, 0.0059676114
13200, 0.0059607318
13300, 0.0059545577
13400, 0.0059490269
13500, 0.0059440802
13600, 0.0059396623
13700, 0.0059357212
13800, 0.0059322089
13900, 0.0059290814
14000, 0.005926298
14100, 0.0059238218
14200, 0.0059216194
14300, 0.0059196606
14400, 0.005917918
14500, 0.0059163673
14600, 0.0059149866
14700, 0.0059137565
14800, 0.0059126594
14900, 0.00591168
15000, 0.0059108045
15100, 0.0059100208
15200, 0.0059093181
15300, 0.0059086869
15400, 0.0059081186
15500, 0.0059076059
15600, 0.0059071421
15700, 0.0059067216
15800, 0.0059063392
15900, 0.0059059903
16000, 0.005905671
16100, 0.0059053778
16200, 0.0059051075
16300, 0.0059048575
16400, 0.0059046253
16500, 0.0059044088
16600, 0.0059042062
16700, 0.0059040156
16800, 0.0059038358
16900, 0.0059036655
17000, 0.0059035034
17100, 0.0059033486
17200, 0.0059032002
17300, 0.0059030575
17400, 0.0059029196
17500, 0.005902786
17600, 0.0059026562
17700, 0.0059025297
17800, 0.0059024061
17900, 0.0059022849
18000, 0.0059021658
18100, 0.0059020486
18200, 0.0059019329
18300, 0.0059018187
18400, 0.0059017055
18500, 0.0059015934
18600, 0.005901482
18700, 0.0059013712
18800, 0.0059012609
18900, 0.0059011511
19000, 0.0059010415
19100, 0.0059009321
19200, 0.0059008229
19300, 0.0059007136
19400, 0.0059006043
19500, 0.005900495
19600, 0.0059003854
19700, 0.0059002757
19800, 0.0059001657
19900, 0.0059000554
