0, 0.040301707
100, 0.027536199
200, 0.022470275
300, 0.019739718
400, 0.018022966
500, 0.016873889
600, 0.016071918
700, 0.015482307
800, 0.015019011
900, 0.01462805
1000, 0.014276395
1100, 0.013944276
1200, 0.01362024
1300, 0.013298172
1400, 0.012975531
1500, 0.012652263
1600, 0.01233001
1700, 0.012011509
1800, 0.011700059
1900, 0.011399107
2000, 0.011111885
2100, 0.010841108
2200, 0.010588734
2300, 0.010355833
2400, 0.01014256
2500, 0.0099482729
2600, 0.0097717388
2700, 0.0096113735
2800, 0.0094654691
2900, 0.0093323689
3000, 0.0092105762
3100, 0.0090988128
3200, 0.0089960256
3300, 0.0089013688
3400, 0.0088141664
3500, 0.0087338727
3600, 0.0086600316
3700, 0.0085922448
3800, 0.0085301451
3900, 0.0084733804
4000, 0.0084216037
4100, 0.0083744697
4200, 0.0083316331
4300, 0.0082927536
4400, 0.0082574956
4500, 0.0082255344
4600, 0.0081965591
4700, 0.0081702735
4800, 0.0081464003
4900, 0.0081246808
5000, 0.0081048756
5100, 0.0080867655
5200, 0.00807015
5300, 0.0080548475
5400, 0.0080406934
5500, 0.0080275398
5600, 0.0080152537
5700, 0.0080037163
5800, 0.0079928217
5900, 0.0079824748
6000, 0.0079725909
6100, 0.0079630945
6200, 0.0079539179
6300, 0.0079450003
6400, 0.0079362875
6500, 0.0079277299
6600, 0.0079192824
6700, 0.0079109043
6800, 0.007902557
6900, 0.0078942055
7000, 0.007885816
7100, 0.0078773563
7200, 0.0078687956
7300, 0.0078601032
7400, 0.0078512486
7500, 0.0078422011
7600, 0.0078329292
7700, 0.0078233998
7800, 0.0078135791
7900, 0.0078034309
8000, 0.0077929165
8100, 0.0077819942
8200, 0.0077706195
8300, 0.0077587441
8400, 0.0077463152
8500, 0.0077332758
8600, 0.0077195637
8700, 0.0077051108
8800, 0.0076898436
8900, 0.0076736822
9000, 0.0076565396
9100, 0.007638322
9200, 0.0076189281
9300, 0.0075982495
9400, 0.0075761703
9500, 0.0075525669
9600, 0.0075273096
9700, 0.0075002622
9800, 0.007471284
9900, 0.0074402313
10000, 0.0074069592
10100, 0.0073713256
10200, 0.0073331946
10300, 0.0072924423
10400, 0.0072489624
10500, 0.0072026727
10600, 0.007153525
10700, 0.0071015136
10800, 0.007046686
10900, 0.006989151
11000, 0.0069290897
11100, 0.0068667602
11200, 0.0068025033
11300, 0.0067367402
11400, 0.0066699681
11500, 0.0066027467
11600, 0.0065356808
11700, 0.0064693951
11800, 0.0064045101
11900, 0.0063416101
12000, 0.0062812193
12100, 0.0062237761
12200, 0.0061696186
12300, 0.0061189757
12400, 0.0060719655
12500, 0.0060286041
12600, 0.005988817
12700, 0.0059524565
12800, 0.0059193206
12900, 0.0058891709
13000, 0.0058617496
13100, 0.0058367937
13200, 0.0058140461
13300, 0.0057932642
13400, 0.0057742238
13500, 0.0057567239
13600, 0.0057405865
13700, 0.005725656
13800, 0.0057117991
13900, 0.0056989007
14000, 0.005686864
14100, 0.005675607
14200, 0.00566506
14300, 0.0056551645
14400, 0.0056458703
14500, 0.0056371346
14600, 0.0056289202
14700, 0.0056211945
14800, 0.0056139286
14900, 0.0056070966
15000, 0.0056006745
15100, 0.0055946403
15200, 0.0055889734
15300, 0.0055836543
15400, 0.0055786643
15500, 0.005573986
15600, 0.0055696023
15700, 0.0055654967
15800, 0.0055616534
15900, 0.0055580574
16000, 0.0055546941
16100, 0.0055515496
16200, 0.0055486104
16300, 0.0055458638
16400, 0.0055432979
16500, 0.0055409007
16600, 0.0055386614
16700, 0.0055365697
16800, 0.0055346156
16900, 0.00553279
17000, 0.0055310841
17100, 0.0055294896
17200, 0.0055279991
17300, 0.0055266051
17400, 0.0055253012
17500, 0.0055240811
17600, 0.0055229388
17700, 0.005521869
17800, 0.0055208666
17900, 0.0055199269
18000, 0.0055190456
18100, 0.0055182186
18200, 0.0055174422
18300, 0.0055167128
18400, 0.0055160273
18500, 0.0055153826
18600, 0.005514776
18700, 0.005514205
18800, 0.0055136671
18900, 0.0055131601
19000, 0.005512682
19100, 0.0055122309
19200, 0.005511805
19300, 0.0055114027
19400, 0.0055110225
19500, 0.0055106631
19600, 0.005510323
19700, 0.0055100011
19800, 0.0055096963
19900, 0.0055094075
