0, 0.036658984
100, 0.028082009
200, 0.022609473
300, 0.019548419
400, 0.017840404
500, 0.016791114
600, 0.016044909
700, 0.015434398
800, 0.014883495
900, 0.01435901
1000, 0.01384813
1100, 0.013348002
1200, 0.012860866
1300, 0.012391779
1400, 0.011947326
1500, 0.011534447
1600, 0.011159038
1700, 0.010824628
1800, 0.010531669
1900, 0.010277725
2000, 0.010058352
2100, 0.0098682272
2200, 0.0097020826
2300, 0.0095552811
2400, 0.009424035
2500, 0.0093053808
2600, 0.0091970348
2700, 0.0090972149
2800, 0.0090044842
2900, 0.0089176268
3000, 0.0088355663
3100, 0.0087573158
3200, 0.008681957
3300, 0.0086086317
3400, 0.0085365522
3500, 0.0084650124
3600, 0.0083934055
3700, 0.0083212433
3800, 0.0082481722
3900, 0.0081739897
4000, 0.0080986524
4100, 0.0080222812
4200, 0.0079451548
4300, 0.0078676947
4400, 0.0077904414
4500, 0.0077140168
4600, 0.0076390869
4700, 0.0075663145
4800, 0.0074963181
4900, 0.0074296355
5000, 0.0073666943
5100, 0.0073077956
5200, 0.0072531107
5300, 0.0072026873
5400, 0.007156462
5500, 0.0071142811
5600, 0.0070759231
5700, 0.0070411188
5800, 0.0070095729
5900, 0.0069809795
6000, 0.0069550366
6100, 0.0069314548
6200, 0.006909964
6300, 0.0068903182
6400, 0.0068722962
6500, 0.0068557025
6600, 0.0068403658
6700, 0.0068261377
6800, 0.0068128905
6900, 0.0068005157
7000, 0.0067889206
7100, 0.006778027
7200, 0.0067677692
7300, 0.0067580914
7400, 0.0067489469
7500, 0.0067402962
7600, 0.0067321058
7700, 0.0067243472
7800, 0.0067169956
7900, 0.0067100296
8000, 0.0067034301
8100, 0.0066971802
8200, 0.0066912641
8300, 0.0066856677
8400, 0.0066803772
8500, 0.0066753801
8600, 0.0066706634
8700, 0.0066662154
8800, 0.0066620241
8900, 0.0066580779
9000, 0.0066543653
9100, 0.0066508752
9200, 0.0066475963
9300, 0.0066445178
9400, 0.0066416291
9500, 0.0066389196
9600, 0.0066363794
9700, 0.0066339983
9800, 0.006631767
9900, 0.0066296762
10000, 0.006627717
10100, 0.006625881
10200, 0.00662416
10300, 0.0066225462
10400, 0.0066210323
10500, 0.0066196113
10600, 0.0066182769
10700, 0.0066170226
10800, 0.0066158427
10900, 0.0066147318
11000, 0.0066136847
11100, 0.0066126968
11200, 0.0066117634
11300, 0.0066108807
11400, 0.0066100446
11500, 0.0066092516
11600, 0.0066084984
11700, 0.006607782
11800, 0.0066070996
11900, 0.0066064486
12000, 0.0066058265
12100, 0.0066052311
12200, 0.0066046604
12300, 0.0066041125
12400, 0.0066035857
12500, 0.0066030783
12600, 0.006602589
12700, 0.0066021162
12800, 0.0066016588
12900, 0.0066012157
13000, 0.0066007857
13100, 0.006600368
13200, 0.0065999616
13300, 0.0065995657
13400, 0.0065991795
13500, 0.0065988024
13600, 0.0065984337
13700, 0.0065980727
13800, 0.0065977191
13900, 0.0065973721
14000, 0.0065970314
14100, 0.0065966965
14200, 0.0065963669
14300, 0.0065960425
14400, 0.0065957226
14500, 0.0065954071
14600, 0.0065950955
14700, 0.0065947878
14800, 0.0065944835
14900, 0.0065941823
15000, 0.0065938842
15100, 0.0065935887
15200, 0.0065932957
15300, 0.0065930051
15400, 0.0065927165
15500, 0.0065924298
15600, 0.0065921449
15700, 0.0065918615
15800, 0.0065915796
15900, 0.0065912988
16000, 0.0065910192
16100, 0.0065907405
16200, 0.0065904627
16300, 0.0065901854
16400, 0.0065899087
16500, 0.0065896324
16600, 0.0065893563
16700, 0.0065890803
16800, 0.0065888044
16900, 0.0065885283
17000, 0.006588252
17100, 0.0065879752
17200, 0.006587698
17300, 0.0065874201
17400, 0.0065871414
17500, 0.0065868619
17600, 0.0065865814
17700, 0.0065862998
17800, 0.0065860169
17900, 0.0065857327
18000, 0.006585447
18100, 0.0065851597
18200, 0.0065848706
18300, 0.0065845795
18400, 0.0065842866
18500, 0.0065839914
18600, 0.006583694
18700, 0.0065833941
18800, 0.0065830916
18900, 0.0065827864
19000, 0.0065824783
19100, 0.0065821673
19200, 0.006581853
19300, 0.0065815353
19400, 0.0065812141
19500, 0.0065808891
19600, 0.0065805603
19700, 0.0065802274
19800, 0.0065798902
19900, 0.0065795484
