0, 0.053602095
100, 0.034370651
200, 0.027618901
300, 0.023410578
400, 0.020132655
500, 0.017491225
600, 0.015430989
700, 0.01386034
800, 0.012656229
900, 0.01171126
1000, 0.010950536
1100, 0.010327509
1200, 0.0098143175
1300, 0.0093932684
1400, 0.0090510846
1500, 0.0087758882
1600, 0.0085562295
1700, 0.0083812843
1800, 0.0082413877
1900, 0.0081284271
2000, 0.0080359341
2100, 0.0079589506
2200, 0.0078937718
2300, 0.0078376676
2400, 0.0077886346
2500, 0.0077451949
2600, 0.0077062489
2700, 0.0076709657
2800, 0.0076387075
2900, 0.0076089778
3000, 0.0075813839
3100, 0.0075556104
3200, 0.0075314026
3300, 0.0075085513
3400, 0.007486883
3500, 0.007466254
3600, 0.0074465421
3700, 0.0074276445
3800, 0.0074094719
3900, 0.0073919476
4000, 0.0073750035
4100, 0.0073585795
4200, 0.0073426227
4300, 0.0073270847
4400, 0.0073119218
4500, 0.0072970947
4600, 0.0072825677
4700, 0.0072683091
4800, 0.0072542904
4900, 0.007240487
5000, 0.0072268778
5100, 0.0072134451
5200, 0.0072001758
5300, 0.0071870599
5400, 0.0071740913
5500, 0.007161268
5600, 0.007148591
5700, 0.0071360652
5800, 0.0071236983
5900, 0.0071115011
6000, 0.0070994862
6100, 0.0070876684
6200, 0.0070760639
6300, 0.0070646893
6400, 0.0070535621
6500, 0.0070426993
6600, 0.0070321171
6700, 0.0070218301
6800, 0.0070118522
6900, 0.0070021945
7000, 0.0069928663
7100, 0.0069838745
7200, 0.0069752234
7300, 0.0069669148
7400, 0.0069589477
7500, 0.0069513192
7600, 0.0069440244
7700, 0.0069370556
7800, 0.0069304041
7900, 0.0069240594
8000, 0.00691801
8100, 0.0069122431
8200, 0.0069067456
8300, 0.0069015036
8400, 0.0068965034
8500, 0.0068917306
8600, 0.0068871715
8700, 0.0068828129
8800, 0.0068786411
8900, 0.0068746436
9000, 0.0068708081
9100, 0.0068671229
9200, 0.0068635771
9300, 0.0068601602
9400, 0.0068568625
9500, 0.0068536747
9600, 0.0068505884
9700, 0.0068475956
9800, 0.0068446889
9900, 0.0068418612
10000, 0.0068391062
10100, 0.006836418
10200, 0.006833791
10300, 0.0068312199
10400, 0.0068286998
10500, 0.0068262266
10600, 0.006823796
10700, 0.006821404
10800, 0.0068190473
10900, 0.0068167223
11000, 0.0068144258
11100, 0.0068121549
11200, 0.0068099068
11300, 0.0068076787
11400, 0.0068054684
11500, 0.0068032732
11600, 0.006801091
11700, 0.0067989198
11800, 0.0067967574
11900, 0.0067946018
12000, 0.0067924512
12100, 0.0067903038
12200, 0.0067881578
12300, 0.0067860116
12400, 0.0067838636
12500, 0.0067817123
12600, 0.0067795559
12700, 0.0067773932
12800, 0.0067752226
12900, 0.0067730429
13000, 0.0067708526
13100, 0.0067686504
13200, 0.0067664348
13300, 0.0067642048
13400, 0.0067619591
13500, 0.0067596964
13600, 0.0067574156
13700, 0.0067551156
13800, 0.0067527952
13900, 0.0067504533
14000, 0.0067480887
14100, 0.0067457006
14200, 0.0067432879
14300, 0.0067408496
14400, 0.0067383847
14500, 0.0067358925
14600, 0.0067333719
14700, 0.0067308223
14800, 0.0067282428
14900, 0.0067256327
15000, 0.0067229915
15100, 0.0067203184
15200, 0.0067176129
15300, 0.0067148745
15400, 0.0067121029
15500, 0.0067092977
15600, 0.0067064587
15700, 0.0067035857
15800, 0.0067006787
15900, 0.0066977377
16000, 0.0066947628
16100, 0.0066917541
16200, 0.0066887121
16300, 0.0066856373
16400, 0.00668253
16500, 0.0066793912
16600, 0.0066762213
16700, 0.0066730215
16800, 0.0066697929
16900, 0.0066665366
17000, 0.0066632539
17100, 0.0066599463
17200, 0.0066566154
17300, 0.0066532628
17400, 0.0066498905
17500, 0.0066465004
17600, 0.0066430944
17700, 0.0066396751
17800, 0.0066362444
17900, 0.006632805
18000, 0.0066293592
18100, 0.0066259097
18200, 0.0066224592
18300, 0.0066190104
18400, 0.0066155662
18500, 0.0066121293
18600, 0.0066087026
18700, 0.0066052891
18800, 0.0066018917
18900, 0.0065985132
19000, 0.0065951565
19100, 0.0065918244
19200, 0.0065885199
19300, 0.0065852457
19400, 0.0065820043
19500, 0.0065787985
19600, 0.0065756309
19700, 0.0065725038
19800, 0.0065694195
19900, 0.0065663804
