0, 0.046122001
100, 0.027821985
200, 0.020725313
300, 0.017211933
400, 0.015197897
500, 0.013910716
600, 0.013022214
700, 0.012379659
800, 0.011901662
900, 0.01153815
1000, 0.011255693
1100, 0.011031618
1200, 0.010850756
1300, 0.010703041
1400, 0.010581691
1500, 0.010481914
1600, 0.010400069
1700, 0.010333196
1800, 0.010278761
1900, 0.010234553
2000, 0.010198637
2100, 0.010169347
2200, 0.010145268
2300, 0.010125225
2400, 0.010108253
2500, 0.010093579
2600, 0.010080582
2700, 0.010068775
2800, 0.010057772
2900, 0.010047269
3000, 0.010037027
3100, 0.010026855
3200, 0.0100166
3300, 0.010006135
3400, 0.0099953563
3500, 0.0099841751
3600, 0.0099725155
3700, 0.0099603109
3800, 0.0099475023
3900, 0.0099340375
4000, 0.0099198698
4100, 0.009904959
4200, 0.0098892698
4300, 0.0098727732
4400, 0.0098554467
4500, 0.0098372745
4600, 0.0098182494
4700, 0.0097983723
4800, 0.0097776525
4900, 0.00975611
5000, 0.0097337751
5100, 0.0097106876
5200, 0.0096868965
5300, 0.0096624638
5400, 0.009637458
5500, 0.0096119557
5600, 0.0095860421
5700, 0.0095598066
5800, 0.0095333425
5900, 0.0095067445
6000, 0.0094801078
6100, 0.0094535254
6200, 0.0094270863
6300, 0.0094008748
6400, 0.0093749683
6500, 0.0093494369
6600, 0.0093243441
6700, 0.0092997435
6800, 0.0092756808
6900, 0.0092521933
7000, 0.0092293109
7100, 0.0092070548
7200, 0.0091854393
7300, 0.0091644709
7400, 0.0091441493
7500, 0.0091244685
7600, 0.0091054157
7700, 0.0090869716
7800, 0.0090691117
7900, 0.0090518062
8000, 0.0090350196
8100, 0.0090187118
8200, 0.0090028382
8300, 0.0089873494
8400, 0.0089721931
8500, 0.0089573134
8600, 0.0089426512
8700, 0.0089281446
8800, 0.0089137294
8900, 0.0088993389
9000, 0.0088849036
9100, 0.0088703525
9200, 0.0088556106
9300, 0.0088406
9400, 0.0088252395
9500, 0.0088094423
9600, 0.0087931168
9700, 0.0087761632
9800, 0.0087584748
9900, 0.0087399339
10000, 0.0087204109
10100, 0.0086997623
10200, 0.0086778282
10300, 0.0086544282
10400, 0.0086293601
10500, 0.0086023948
10600, 0.0085732735
10700, 0.0085417027
10800, 0.0085073494
10900, 0.0084698357
11000, 0.0084287331
11100, 0.0083835559
11200, 0.008333755
11300, 0.0082787096
11400, 0.0082177225
11500, 0.0081500122
11600, 0.008074709
11700, 0.007990858
11800, 0.0078974265
11900, 0.0077933221
12000, 0.0076774306
12100, 0.0075486821
12200, 0.0074061366
12300, 0.0072491102
12400, 0.0070773186
12500, 0.0068910256
12600, 0.0066911522
12700, 0.0064792969
12800, 0.0062576267
12900, 0.0060286336
13000, 0.0057947667
13100, 0.0055580722
13200, 0.0053199216
13300, 0.0050809469
13400, 0.0048411949
13500, 0.0046004743
13600, 0.0043588081
13700, 0.0041168842
13800, 0.0038763792
13900, 0.0036400722
14000, 0.0034116895
14100, 0.0031954843
14200, 0.0029956477
14300, 0.0028156878
14400, 0.0026579436
14500, 0.0025233448
14600, 0.0024114394
14700, 0.002320641
14800, 0.0022485931
14900, 0.0021925542
15000, 0.0021497262
15100, 0.002117485
15200, 0.0020935244
15300, 0.0020759068
15400, 0.0020630673
15500, 0.0020537765
15600, 0.0020470917
15700, 0.0020423035
15800, 0.0020388858
15900, 0.0020364526
16000, 0.0020347237
16100, 0.0020334968
16200, 0.0020326271
16300, 0.0020320109
16400, 0.0020315745
16500, 0.0020312654
16600, 0.0020310466
16700, 0.0020308915
16800, 0.0020307817
16900, 0.0020307039
17000, 0.0020306487
17100, 0.0020306096
17200, 0.0020305819
17300, 0.0020305622
17400, 0.0020305482
17500, 0.0020305383
17600, 0.0020305312
17700, 0.0020305262
17800, 0.0020305227
17900, 0.0020305201
18000, 0.0020305183
18100, 0.0020305171
18200, 0.0020305162
18300, 0.0020305155
18400, 0.002030515
18500, 0.0020305147
18600, 0.0020305145
18700, 0.0020305143
18800, 0.0020305142
18900, 0.0020305141
19000, 0.0020305141
19100, 0.002030514
19200, 0.002030514
19300, 0.002030514
19400, 0.0020305139
19500, 0.0020305139
19600, 0.0020305139
19700, 0.0020305139
19800, 0.0020305139
19900, 0.0020305139
