0, 0.047078484
100, 0.030713284
200, 0.024953516
300, 0.021236049
400, 0.01836376
500, 0.016127831
600, 0.014434388
700, 0.013171193
800, 0.012218943
900, 0.011479341
1000, 0.010884332
1100, 0.010391078
1200, 0.009973614
1300, 0.0096161122
1400, 0.0093084362
1500, 0.009043487
1600, 0.0088157095
1700, 0.0086203305
1800, 0.0084530272
1900, 0.0083098275
2000, 0.0081871185
2100, 0.0080816768
2200, 0.0079906905
2300, 0.0079117506
2400, 0.0078428284
2500, 0.0077822313
2600, 0.007728556
2700, 0.0076806428
2800, 0.0076375328
2900, 0.0075984324
3000, 0.0075626855
3100, 0.0075297486
3200, 0.007499171
3300, 0.0074705799
3400, 0.0074436679
3500, 0.0074181814
3600, 0.0073939138
3700, 0.0073706965
3800, 0.0073483925
3900, 0.0073268925
4000, 0.0073061095
4100, 0.0072859748
4200, 0.0072664349
4300, 0.0072474491
4400, 0.0072289856
4500, 0.0072110214
4600, 0.007193539
4700, 0.0071765264
4800, 0.0071599735
4900, 0.0071438739
5000, 0.0071282219
5100, 0.0071130128
5200, 0.0070982418
5300, 0.0070839045
5400, 0.0070699954
5500, 0.0070565086
5600, 0.007043437
5700, 0.0070307729
5800, 0.0070185073
5900, 0.0070066303
6000, 0.0069951317
6100, 0.0069840003
6200, 0.0069732243
6300, 0.0069627917
6400, 0.0069526905
6500, 0.0069429085
6600, 0.0069334336
6700, 0.0069242541
6800, 0.0069153594
6900, 0.0069067385
7000, 0.0068983811
7100, 0.006890278
7200, 0.0068824208
7300, 0.0068748014
7400, 0.0068674124
7500, 0.0068602477
7600, 0.0068533017
7700, 0.0068465691
7800, 0.0068400453
7900, 0.0068337262
8000, 0.0068276083
8100, 0.0068216884
8200, 0.0068159632
8300, 0.0068104302
8400, 0.0068050867
8500, 0.0067999301
8600, 0.006794958
8700, 0.0067901676
8800, 0.0067855564
8900, 0.0067811214
9000, 0.00677686
9100, 0.0067727692
9200, 0.0067688457
9300, 0.0067650861
9400, 0.0067614869
9500, 0.0067580443
9600, 0.0067547545
9700, 0.0067516135
9800, 0.0067486174
9900, 0.0067457616
10000, 0.0067430419
10100, 0.0067404539
10200, 0.0067379932
10300, 0.0067356551
10400, 0.0067334353
10500, 0.0067313291
10600, 0.0067293321
10700, 0.0067274398
10800, 0.0067256479
10900, 0.0067239519
11000, 0.0067223477
11100, 0.0067208309
11200, 0.0067193977
11300, 0.0067180439
11400, 0.0067167657
11500, 0.0067155593
11600, 0.0067144212
11700, 0.0067133477
11800, 0.0067123357
11900, 0.0067113817
12000, 0.0067104827
12100, 0.0067096358
12200, 0.0067088379
12300, 0.0067080865
12400, 0.0067073789
12500, 0.0067067127
12600, 0.0067060853
12700, 0.0067054948
12800, 0.0067049387
12900, 0.0067044152
13000, 0.0067039223
13100, 0.0067034583
13200, 0.0067030213
13300, 0.0067026098
13400, 0.0067022222
13500, 0.0067018571
13600, 0.0067015131
13700, 0.0067011889
13800, 0.0067008833
13900, 0.0067005952
14000, 0.0067003235
14100, 0.0067000671
14200, 0.0066998252
14300, 0.0066995969
14400, 0.0066993812
14500, 0.0066991774
14600, 0.0066989849
14700, 0.0066988028
14800, 0.0066986306
14900, 0.0066984676
15000, 0.0066983133
15100, 0.0066981671
15200, 0.0066980285
15300, 0.0066978971
15400, 0.0066977725
15500, 0.0066976541
15600, 0.0066975417
15700, 0.0066974348
15800, 0.0066973332
15900, 0.0066972365
16000, 0.0066971445
16100, 0.0066970568
16200, 0.0066969731
16300, 0.0066968934
16400, 0.0066968173
16500, 0.0066967446
16600, 0.0066966752
16700, 0.0066966088
16800, 0.0066965452
16900, 0.0066964844
17000, 0.0066964261
17100, 0.0066963702
17200, 0.0066963166
17300, 0.0066962652
17400, 0.0066962158
17500, 0.0066961683
17600, 0.0066961227
17700, 0.0066960788
17800, 0.0066960366
17900, 0.0066959959
18000, 0.0066959567
18100, 0.0066959189
18200, 0.0066958825
18300, 0.0066958473
18400, 0.0066958133
18500, 0.0066957805
18600, 0.0066957488
18700, 0.0066957181
18800, 0.0066956885
18900, 0.0066956598
19000, 0.006695632
19100, 0.0066956051
19200, 0.006695579
19300, 0.0066955538
19400, 0.0066955292
19500, 0.0066955055
19600, 0.0066954824
19700, 0.00669546
19800, 0.0066954383
19900, 0.0066954172
