0, 0.024254851
100, 0.019902443
200, 0.017152463
300, 0.015435668
400, 0.014326126
500, 0.013562025
600, 0.012997416
700, 0.012552744
800, 0.012183581
900, 0.011863837
1000, 0.011577305
1100, 0.011313398
1200, 0.01106493
1300, 0.010826908
1400, 0.010595809
1500, 0.010369181
1600, 0.010145415
1700, 0.0099236336
1800, 0.0097036544
1900, 0.0094859485
2000, 0.009271574
2100, 0.0090620493
2200, 0.0088591595
2300, 0.0086647228
2400, 0.0084803467
2500, 0.0083072329
2600, 0.0081460652
2700, 0.007996983
2800, 0.00785965
2900, 0.0077333721
3000, 0.0076172346
3100, 0.0075102396
3200, 0.0074114023
3300, 0.0073198251
3400, 0.0072347343
3500, 0.0071554917
3600, 0.0070815875
3700, 0.0070126223
3800, 0.0069482827
3900, 0.0068883158
4000, 0.0068325062
4100, 0.0067806574
4200, 0.0067325769
4300, 0.0066880683
4400, 0.0066469276
4500, 0.0066089417
4600, 0.006573891
4700, 0.0065415547
4800, 0.0065117128
4900, 0.0064841513
5000, 0.0064586654
5100, 0.0064350616
5200, 0.006413159
5300, 0.00639279
5400, 0.0063738021
5500, 0.0063560542
5600, 0.0063394186
5700, 0.0063237787
5800, 0.0063090283
5900, 0.0062950701
6000, 0.0062818151
6100, 0.0062691817
6200, 0.0062570942
6300, 0.0062454829
6400, 0.0062342823
6500, 0.0062234307
6600, 0.0062128705
6700, 0.0062025468
6800, 0.0061924074
6900, 0.0061824022
7000, 0.006172483
7100, 0.0061626024
7200, 0.0061527158
7300, 0.0061427781
7400, 0.0061327461
7500, 0.0061225766
7600, 0.0061122272
7700, 0.0061016561
7800, 0.0060908216
7900, 0.0060796833
8000, 0.0060682003
8100, 0.006056333
8200, 0.006044042
8300, 0.0060312898
8400, 0.0060180397
8500, 0.006004257
8600, 0.0059899095
8700, 0.005974967
8800, 0.0059594038
8900, 0.0059431981
9000, 0.0059263324
9100, 0.0059087964
9200, 0.0058905853
9300, 0.0058717027
9400, 0.0058521609
9500, 0.005831981
9600, 0.0058111951
9700, 0.0057898459
9800, 0.0057679872
9900, 0.0057456839
10000, 0.0057230122
10100, 0.0057000593
10200, 0.0056769205
10300, 0.0056537006
10400, 0.0056305098
10500, 0.0056074626
10600, 0.005584676
10700, 0.0055622651
10800, 0.0055403428
10900, 0.0055190139
11000, 0.0054983773
11100, 0.0054785189
11200, 0.0054595134
11300, 0.0054414219
11400, 0.0054242899
11500, 0.005408149
11600, 0.0053930163
11700, 0.0053788948
11800, 0.0053657758
11900, 0.0053536387
12000, 0.0053424532
12100, 0.0053321813
12200, 0.0053227789
12300, 0.0053141979
12400, 0.0053063863
12500, 0.0052992914
12600, 0.0052928593
12700, 0.0052870369
12800, 0.0052817731
12900, 0.0052770179
13000, 0.0052727252
13100, 0.0052688504
13200, 0.005265353
13300, 0.0052621948
13400, 0.0052593412
13500, 0.0052567604
13600, 0.005254424
13700, 0.0052523056
13800, 0.0052503818
13900, 0.0052486318
14000, 0.0052470369
14100, 0.00524558
14200, 0.0052442465
14300, 0.0052430231
14400, 0.0052418978
14500, 0.0052408604
14600, 0.0052399017
14700, 0.0052390133
14800, 0.0052381882
14900, 0.00523742
15000, 0.0052367029
15100, 0.005236032
15200, 0.0052354029
15300, 0.0052348116
15400, 0.0052342547
15500, 0.0052337291
15600, 0.0052332321
15700, 0.0052327613
15800, 0.0052323145
15900, 0.0052318898
16000, 0.0052314855
16100, 0.0052311001
16200, 0.0052307321
16300, 0.0052303803
16400, 0.0052300438
16500, 0.0052297213
16600, 0.0052294121
16700, 0.0052291152
16800, 0.00522883
16900, 0.0052285559
17000, 0.0052282921
17100, 0.0052280381
17200, 0.0052277935
17300, 0.0052275576
17400, 0.0052273301
17500, 0.0052271107
17600, 0.0052268988
17700, 0.0052266941
17800, 0.0052264964
17900, 0.0052263052
18000, 0.0052261204
18100, 0.0052259417
18200, 0.0052257688
18300, 0.0052256015
18400, 0.0052254395
18500, 0.0052252826
18600, 0.0052251307
18700, 0.0052249835
18800, 0.0052248409
18900, 0.0052247028
19000, 0.0052245688
19100, 0.005224439
19200, 0.005224313
19300, 0.0052241909
19400, 0.0052240725
19500, 0.0052239575
19600, 0.005223846
19700, 0.0052237378
19800, 0.0052236327
19900, 0.0052235307
