0, 0.027057875
100, 0.022180353
200, 0.019287545
300, 0.017299181
400, 0.015812039
500, 0.014664637
600, 0.013775246
700, 0.013088039
800, 0.012558319
900, 0.012149229
1000, 0.011830901
1100, 0.011579802
1200, 0.011377889
1300, 0.011211655
1400, 0.011071163
1500, 0.010949186
1600, 0.010840479
1700, 0.010741214
1800, 0.010648558
1900, 0.010560367
2000, 0.010474978
2100, 0.010391061
2200, 0.010307531
2300, 0.010223491
2400, 0.010138197
2500, 0.010051047
2600, 0.009961577
2700, 0.0098694671
2800, 0.0097745571
2900, 0.0096768537
3000, 0.009576544
3100, 0.0094740009
3200, 0.0093697663
3300, 0.009264534
3400, 0.0091591108
3500, 0.0090543596
3600, 0.0089511453
3700, 0.0088502731
3800, 0.0087524408
3900, 0.0086581994
4000, 0.0085679364
4100, 0.0084818758
4200, 0.0084000927
4300, 0.0083225373
4400, 0.008249069
4500, 0.0081794836
4600, 0.0081135444
4700, 0.0080510022
4800, 0.0079916132
4900, 0.0079351488
5000, 0.0078814026
5100, 0.0078301926
5200, 0.0077813582
5300, 0.0077347618
5400, 0.0076902835
5500, 0.0076478186
5600, 0.0076072757
5700, 0.0075685726
5800, 0.0075316362
5900, 0.0074963999
6000, 0.0074628011
6100, 0.0074307834
6200, 0.0074002933
6300, 0.0073712775
6400, 0.0073436866
6500, 0.0073174705
6600, 0.0072925798
6700, 0.0072689661
6800, 0.0072465776
6900, 0.0072253643
7000, 0.0072052735
7100, 0.0071862525
7200, 0.0071682478
7300, 0.0071512055
7400, 0.0071350712
7500, 0.0071197907
7600, 0.0071053113
7700, 0.0070915811
7800, 0.0070785499
7900, 0.0070661685
8000, 0.0070543908
8100, 0.0070431731
8200, 0.0070324737
8300, 0.007022254
8400, 0.0070124782
8500, 0.007003113
8600, 0.0069941277
8700, 0.0069854947
8800, 0.0069771886
8900, 0.0069691861
9000, 0.0069614666
9100, 0.0069540113
9200, 0.0069468034
9300, 0.0069398278
9400, 0.006933071
9500, 0.0069265209
9600, 0.0069201668
9700, 0.006913999
9800, 0.0069080088
9900, 0.0069021885
10000, 0.0068965311
10100, 0.0068910305
10200, 0.0068856809
10300, 0.0068804773
10400, 0.0068754151
10500, 0.0068704899
10600, 0.0068656977
10700, 0.0068610351
10800, 0.0068564985
10900, 0.0068520849
11000, 0.0068477912
11100, 0.0068436144
11200, 0.0068395521
11300, 0.0068356014
11400, 0.0068317601
11500, 0.0068280256
11600, 0.0068243956
11700, 0.0068208676
11800, 0.0068174395
11900, 0.0068141091
12000, 0.0068108742
12100, 0.0068077325
12200, 0.0068046818
12300, 0.00680172
12400, 0.0067988452
12500, 0.006796055
12600, 0.0067933476
12700, 0.0067907206
12800, 0.0067881722
12900, 0.0067857004
13000, 0.0067833029
13100, 0.0067809779
13200, 0.0067787234
13300, 0.0067765375
13400, 0.006774418
13500, 0.0067723632
13600, 0.0067703713
13700, 0.0067684403
13800, 0.0067665683
13900, 0.0067647539
14000, 0.0067629949
14100, 0.0067612898
14200, 0.006759637
14300, 0.0067580347
14400, 0.0067564814
14500, 0.0067549756
14600, 0.0067535157
14700, 0.0067521003
14800, 0.006750728
14900, 0.0067493972
15000, 0.0067481067
15100, 0.0067468553
15200, 0.0067456416
15300, 0.0067444644
15400, 0.0067433227
15500, 0.0067422151
15600, 0.0067411406
15700, 0.0067400982
15800, 0.0067390868
15900, 0.0067381054
16000, 0.0067371531
16100, 0.0067362289
16200, 0.006735332
16300, 0.0067344614
16400, 0.0067336164
16500, 0.0067327962
16600, 0.0067319998
16700, 0.0067312267
16800, 0.0067304761
16900, 0.0067297473
17000, 0.0067290396
17100, 0.0067283523
17200, 0.0067276848
17300, 0.0067270365
17400, 0.0067264068
17500, 0.0067257951
17600, 0.0067252009
17700, 0.0067246237
17800, 0.0067240629
17900, 0.006723518
18000, 0.0067229885
18100, 0.0067224739
18200, 0.0067219739
18300, 0.006721488
18400, 0.0067210156
18500, 0.0067205564
18600, 0.0067201101
18700, 0.0067196762
18800, 0.0067192543
18900, 0.006718844
19000, 0.006718445
19100, 0.006718057
19200, 0.0067176797
19300, 0.0067173126
19400, 0.0067169555
19500, 0.0067166081
19600, 0.0067162701
19700, 0.0067159412
19800, 0.0067156211
19900, 0.0067153095
