0, 0.036137779
100, 0.026430433
200, 0.021547382
300, 0.01876388
400, 0.016936901
500, 0.015604617
600, 0.014570402
700, 0.01373422
800, 0.013036518
900, 0.012440023
1000, 0.011921714
1100, 0.011467369
1200, 0.011067504
1300, 0.010714748
1400, 0.01040254
1500, 0.010124712
1600, 0.0098755329
1700, 0.0096499072
1800, 0.009443549
1900, 0.0092530783
2000, 0.0090760268
2100, 0.0089107626
2200, 0.0087563521
2300, 0.0086123837
2400, 0.0084787758
2500, 0.0083555961
2600, 0.0082429163
2700, 0.0081406995
2800, 0.0080487431
2900, 0.0079666625
3000, 0.0078939031
3100, 0.0078297784
3200, 0.0077735145
3300, 0.0077242964
3400, 0.0076813076
3500, 0.0076437649
3600, 0.0076109374
3700, 0.0075821629
3800, 0.0075568538
3900, 0.0075344957
4000, 0.0075146466
4100, 0.0074969298
4200, 0.007481027
4300, 0.0074666707
4400, 0.0074536368
4500, 0.0074417395
4600, 0.0074308221
4700, 0.0074207551
4800, 0.0074114283
4900, 0.0074027516
5000, 0.0073946468
5100, 0.0073870484
5200, 0.0073799
5300, 0.0073731535
5400, 0.0073667678
5500, 0.0073607064
5600, 0.0073549375
5700, 0.0073494335
5800, 0.0073441694
5900, 0.0073391239
6000, 0.0073342766
6100, 0.0073296107
6200, 0.00732511
6300, 0.0073207605
6400, 0.007316549
6500, 0.007312464
6600, 0.0073084952
6700, 0.0073046327
6800, 0.0073008681
6900, 0.0072971931
7000, 0.0072936008
7100, 0.0072900845
7200, 0.0072866383
7300, 0.007283257
7400, 0.0072799357
7500, 0.0072766697
7600, 0.0072734555
7700, 0.0072702891
7800, 0.0072671671
7900, 0.0072640869
8000, 0.0072610461
8100, 0.0072580421
8200, 0.0072550733
8300, 0.0072521373
8400, 0.0072492329
8500, 0.0072463585
8600, 0.0072435131
8700, 0.0072406956
8800, 0.007237905
8900, 0.0072351406
9000, 0.0072324019
9100, 0.0072296883
9200, 0.0072269991
9300, 0.0072243342
9400, 0.0072216932
9500, 0.0072190759
9600, 0.0072164819
9700, 0.0072139114
9800, 0.0072113638
9900, 0.0072088395
10000, 0.0072063381
10100, 0.0072038596
10200, 0.0072014038
10300, 0.0071989707
10400, 0.00719656
10500, 0.0071941716
10600, 0.0071918053
10700, 0.007189461
10800, 0.0071871386
10900, 0.0071848377
11000, 0.007182558
11100, 0.0071802992
11200, 0.0071780611
11300, 0.0071758431
11400, 0.0071736448
11500, 0.0071714661
11600, 0.0071693061
11700, 0.0071671644
11800, 0.0071650404
11900, 0.0071629335
12000, 0.0071608433
12100, 0.007158769
12200, 0.0071567099
12300, 0.0071546652
12400, 0.0071526346
12500, 0.0071506169
12600, 0.0071486115
12700, 0.007146618
12800, 0.0071446352
12900, 0.0071426626
13000, 0.0071406993
13100, 0.0071387448
13200, 0.0071367981
13300, 0.0071348585
13400, 0.0071329252
13500, 0.0071309976
13600, 0.0071290749
13700, 0.0071271564
13800, 0.0071252416
13900, 0.0071233297
14000, 0.0071214199
14100, 0.0071195118
14200, 0.0071176047
14300, 0.0071156981
14400, 0.0071137914
14500, 0.0071118842
14600, 0.0071099762
14700, 0.0071080667
14800, 0.0071061554
14900, 0.007104242
15000, 0.0071023262
15100, 0.0071004077
15200, 0.0070984864
15300, 0.0070965619
15400, 0.0070946344
15500, 0.0070927036
15600, 0.0070907695
15700, 0.0070888321
15800, 0.0070868915
15900, 0.0070849478
16000, 0.007083001
16100, 0.0070810515
16200, 0.0070790996
16300, 0.0070771454
16400, 0.0070751893
16500, 0.0070732317
16600, 0.0070712731
16700, 0.0070693138
16800, 0.0070673546
16900, 0.0070653958
17000, 0.0070634382
17100, 0.0070614824
17200, 0.0070595291
17300, 0.007057579
17400, 0.0070556328
17500, 0.0070536913
17600, 0.0070517554
17700, 0.0070498258
17800, 0.0070479034
17900, 0.0070459892
18000, 0.0070440841
18100, 0.0070421888
18200, 0.0070403044
18300, 0.0070384318
18400, 0.0070365719
18500, 0.0070347258
18600, 0.0070328942
18700, 0.0070310781
18800, 0.0070292784
18900, 0.0070274961
19000, 0.007025732
19100, 0.007023987
19200, 0.007022262
19300, 0.0070205577
19400, 0.0070188749
19500, 0.0070172143
19600, 0.0070155768
19700, 0.007013963
19800, 0.0070123734
19900, 0.0070108087
