0, 0.027549607
100, 0.021763454
200, 0.01805007
300, 0.015697001
400, 0.014180565
500, 0.013155625
600, 0.012422335
700, 0.011869445
800, 0.011434128
900, 0.011079374
1000, 0.010782042
1100, 0.01052672
1200, 0.010302635
1300, 0.010102091
1400, 0.0099196163
1500, 0.0097514096
1600, 0.0095949131
1700, 0.009448483
1800, 0.0093111206
1900, 0.0091822704
2000, 0.0090616629
2100, 0.0089492003
2200, 0.0088448497
2300, 0.0087485772
2400, 0.0086602855
2500, 0.0085797833
2600, 0.0085067718
2700, 0.0084408527
2800, 0.0083815438
2900, 0.0083283085
3000, 0.0082805824
3100, 0.0082377989
3200, 0.0081994112
3300, 0.0081649082
3400, 0.0081338221
3500, 0.0081057335
3600, 0.0080802715
3700, 0.008057111
3800, 0.0080359693
3900, 0.0080166002
4000, 0.0079987898
4100, 0.0079823519
4200, 0.0079671235
4300, 0.0079529616
4400, 0.0079397397
4500, 0.0079273459
4600, 0.0079156801
4700, 0.0079046533
4800, 0.007894185
4900, 0.0078842031
5000, 0.0078746418
5100, 0.0078654419
5200, 0.0078565493
5300, 0.0078479142
5400, 0.0078394911
5500, 0.0078312378
5600, 0.0078231147
5700, 0.0078150852
5800, 0.0078071147
5900, 0.0077991699
6000, 0.0077912191
6100, 0.0077832317
6200, 0.0077751775
6300, 0.0077670269
6400, 0.0077587505
6500, 0.0077503186
6600, 0.0077417014
6700, 0.0077328684
6800, 0.0077237884
6900, 0.0077144296
7000, 0.0077047585
7100, 0.0076947405
7200, 0.0076843399
7300, 0.0076735188
7400, 0.0076622386
7500, 0.0076504583
7600, 0.0076381355
7700, 0.0076252259
7800, 0.0076116842
7900, 0.0075974632
8000, 0.0075825145
8100, 0.0075667895
8200, 0.0075502391
8300, 0.0075328142
8400, 0.0075144672
8500, 0.0074951525
8600, 0.0074748274
8700, 0.0074534538
8800, 0.0074309985
8900, 0.007407436
9000, 0.0073827495
9100, 0.007356931
9200, 0.0073299854
9300, 0.007301929
9400, 0.0072727918
9500, 0.0072426176
9600, 0.0072114635
9700, 0.0071793994
9800, 0.0071465065
9900, 0.0071128759
10000, 0.0070786042
10100, 0.0070437923
10200, 0.0070085406
10300, 0.0069729458
10400, 0.0069370984
10500, 0.0069010794
10600, 0.0068649575
10700, 0.0068287888
10800, 0.0067926155
10900, 0.0067564662
11000, 0.0067203569
11100, 0.0066842925
11200, 0.0066482691
11300, 0.0066122756
11400, 0.0065762955
11500, 0.0065403099
11600, 0.0065043
11700, 0.0064682479
11800, 0.006432139
11900, 0.0063959629
12000, 0.006359715
12100, 0.0063233975
12200, 0.0062870194
12300, 0.0062505985
12400, 0.0062141598
12500, 0.0061777369
12600, 0.0061413712
12700, 0.0061051125
12800, 0.0060690166
12900, 0.0060331468
13000, 0.0059975715
13100, 0.0059623642
13200, 0.0059276021
13300, 0.0058933637
13400, 0.0058597295
13500, 0.0058267788
13600, 0.0057945901
13700, 0.0057632383
13800, 0.0057327933
13900, 0.0057033201
14000, 0.005674876
14100, 0.0056475107
14200, 0.0056212655
14300, 0.0055961717
14400, 0.0055722519
14500, 0.0055495179
14600, 0.0055279725
14700, 0.0055076098
14800, 0.0054884148
14900, 0.0054703649
15000, 0.0054534304
15100, 0.0054375763
15200, 0.0054227624
15300, 0.0054089446
15400, 0.0053960764
15500, 0.0053841094
15600, 0.0053729939
15700, 0.0053626802
15800, 0.0053531193
15900, 0.0053442624
16000, 0.0053360625
16100, 0.0053284747
16200, 0.0053214558
16300, 0.0053149646
16400, 0.005308962
16500, 0.0053034118
16600, 0.0052982796
16700, 0.0052935336
16800, 0.005289144
16900, 0.005285083
17000, 0.005281325
17100, 0.0052778465
17200, 0.0052746258
17300, 0.0052716424
17400, 0.005268878
17500, 0.0052663155
17600, 0.0052639391
17700, 0.0052617342
17800, 0.0052596877
17900, 0.0052577873
18000, 0.0052560217
18100, 0.0052543807
18200, 0.0052528547
18300, 0.0052514351
18400, 0.0052501138
18500, 0.0052488836
18600, 0.0052477374
18700, 0.0052466692
18800, 0.0052456731
18900, 0.0052447439
19000, 0.0052438768
19100, 0.0052430672
19200, 0.0052423109
19300, 0.0052416042
19400, 0.0052409435
19500, 0.0052403257
19600, 0.0052397476
19700, 0.0052392065
19800, 0.0052386998
19900, 0.005238225
