0, 0.033453704
100, 0.023257733
200, 0.019362549
300, 0.017441228
400, 0.016267518
500, 0.015419052
600, 0.014722563
700, 0.014099814
800, 0.013515745
900, 0.012956884
1000, 0.012420872
1100, 0.011910931
1200, 0.011432726
1300, 0.010992383
1400, 0.01059503
1500, 0.010243739
1600, 0.0099389614
1700, 0.0096786067
1800, 0.0094586381
1900, 0.0092739296
2000, 0.0091190722
2100, 0.0089889461
2200, 0.0088790246
2300, 0.0087854672
2400, 0.0087050956
2500, 0.0086353079
2600, 0.0085739881
2700, 0.0085194189
2800, 0.0084702089
2900, 0.0084252298
3000, 0.008383571
3100, 0.0083444956
3200, 0.0083074096
3300, 0.0082718332
3400, 0.0082373795
3500, 0.0082037369
3600, 0.0081706541
3700, 0.0081379296
3800, 0.0081054022
3900, 0.0080729444
4000, 0.0080404571
4100, 0.008007866
4200, 0.0079751175
4300, 0.0079421761
4400, 0.0079090232
4500, 0.0078756544
4600, 0.0078420784
4700, 0.0078083153
4800, 0.0077743965
4900, 0.0077403616
5000, 0.0077062596
5100, 0.0076721458
5200, 0.0076380816
5300, 0.0076041335
5400, 0.0075703708
5500, 0.0075368657
5600, 0.0075036905
5700, 0.0074709186
5800, 0.0074386206
5900, 0.007406866
6000, 0.0073757209
6100, 0.0073452465
6200, 0.0073154998
6300, 0.0072865333
6400, 0.0072583927
6500, 0.0072311183
6600, 0.0072047441
6700, 0.0071792979
6800, 0.0071548009
6900, 0.0071312682
7000, 0.007108709
7100, 0.0070871258
7200, 0.0070665154
7300, 0.0070468695
7400, 0.007028174
7500, 0.0070104102
7600, 0.006993555
7700, 0.0069775819
7800, 0.0069624598
7900, 0.006948156
8000, 0.0069346349
8100, 0.0069218593
8200, 0.0069097902
8300, 0.0068983891
8400, 0.006887616
8500, 0.0068774317
8600, 0.0068677974
8700, 0.006858675
8800, 0.006850028
8900, 0.0068418208
9000, 0.0068340194
9100, 0.0068265915
9200, 0.0068195064
9300, 0.0068127355
9400, 0.0068062513
9500, 0.0068000289
9600, 0.0067940444
9700, 0.0067882756
9800, 0.0067827023
9900, 0.0067773054
10000, 0.0067720672
10100, 0.0067669715
10200, 0.0067620033
10300, 0.0067571487
10400, 0.0067523945
10500, 0.0067477288
10600, 0.0067431404
10700, 0.0067386188
10800, 0.0067341542
10900, 0.0067297374
11000, 0.0067253597
11100, 0.0067210131
11200, 0.0067166896
11300, 0.0067123818
11400, 0.0067080827
11500, 0.0067037851
11600, 0.0066994826
11700, 0.0066951686
11800, 0.0066908364
11900, 0.0066864798
12000, 0.0066820925
12100, 0.0066776682
12200, 0.0066732003
12300, 0.006668683
12400, 0.0066641096
12500, 0.0066594734
12600, 0.0066547681
12700, 0.0066499865
12800, 0.0066451218
12900, 0.0066401666
13000, 0.0066351133
13100, 0.0066299543
13200, 0.0066246814
13300, 0.0066192863
13400, 0.0066137603
13500, 0.0066080938
13600, 0.0066022771
13700, 0.0065963004
13800, 0.0065901528
13900, 0.0065838231
14000, 0.0065772996
14100, 0.0065705693
14200, 0.0065636194
14300, 0.0065564359
14400, 0.006549004
14500, 0.0065413083
14600, 0.0065333323
14700, 0.0065250585
14800, 0.0065164687
14900, 0.0065075432
15000, 0.0064982619
15100, 0.0064886032
15200, 0.0064785444
15300, 0.0064680622
15400, 0.0064571321
15500, 0.0064457286
15600, 0.0064338251
15700, 0.0064213946
15800, 0.0064084095
15900, 0.006394842
16000, 0.0063806643
16100, 0.0063658488
16200, 0.0063503692
16300, 0.0063342001
16400, 0.0063173188
16500, 0.0062997051
16600, 0.0062813421
16700, 0.0062622185
16800, 0.0062423281
16900, 0.0062216712
17000, 0.0062002555
17100, 0.0061780979
17200, 0.0061552248
17300, 0.0061316726
17400, 0.0061074888
17500, 0.0060827332
17600, 0.0060574757
17700, 0.0060317986
17800, 0.0060057939
17900, 0.0059795633
18000, 0.0059532157
18100, 0.0059268675
18200, 0.0059006372
18300, 0.0058746457
18400, 0.0058490119
18500, 0.0058238516
18600, 0.0057992733
18700, 0.0057753776
18800, 0.0057522534
18900, 0.005729978
19000, 0.005708615
19100, 0.0056882134
19200, 0.0056688085
19300, 0.0056504209
19400, 0.0056330578
19500, 0.0056167145
19600, 0.0056013752
19700, 0.0055870138
19800, 0.0055735963
19900, 0.0055610831
