0, 0.044404728
100, 0.030303751
200, 0.024006113
300, 0.020327545
400, 0.017782839
500, 0.015842142
600, 0.014325541
700, 0.013159214
800, 0.012282686
900, 0.011633029
1000, 0.011152069
1100, 0.010792577
1200, 0.010519375
1300, 0.010307488
1400, 0.010139546
1500, 0.010003513
1600, 0.0098909897
1700, 0.0097960596
1800, 0.0097145033
1900, 0.0096432781
2000, 0.0095801684
2100, 0.0095235406
2200, 0.009472176
2300, 0.0094251458
2400, 0.0093817266
2500, 0.0093413334
2600, 0.0093034735
2700, 0.0092677109
2800, 0.0092336433
2900, 0.0092008847
3000, 0.0091690518
3100, 0.0091377573
3200, 0.009106604
3300, 0.0090751822
3400, 0.0090430685
3500, 0.0090098233
3600, 0.0089749944
3700, 0.0089381182
3800, 0.0088987246
3900, 0.008856343
4000, 0.0088105155
4100, 0.0087608097
4200, 0.0087068379
4300, 0.0086482833
4400, 0.0085849261
4500, 0.0085166767
4600, 0.0084436048
4700, 0.008365968
4800, 0.0082842285
4900, 0.0081990624
5000, 0.0081113377
5100, 0.0080220869
5200, 0.0079324482
5300, 0.0078435993
5400, 0.0077566807
5500, 0.0076727222
5600, 0.0075925844
5700, 0.0075169196
5800, 0.0074461533
5900, 0.0073804908
6000, 0.0073199426
6100, 0.0072643629
6200, 0.007213485
6300, 0.0071669683
6400, 0.0071244298
6500, 0.0070854753
6600, 0.0070497217
6700, 0.0070168088
6800, 0.0069864103
6900, 0.0069582334
7000, 0.0069320233
7100, 0.0069075592
7200, 0.0068846503
7300, 0.0068631328
7400, 0.0068428669
7500, 0.0068237315
7600, 0.0068056221
7700, 0.0067884487
7800, 0.0067721313
7900, 0.0067565994
8000, 0.0067417905
8100, 0.0067276489
8200, 0.0067141242
8300, 0.0067011702
8400, 0.0066887453
8500, 0.006676811
8600, 0.0066653328
8700, 0.0066542785
8800, 0.0066436194
8900, 0.0066333283
9000, 0.006623381
9100, 0.0066137547
9200, 0.0066044292
9300, 0.0065953859
9400, 0.0065866085
9500, 0.0065780812
9600, 0.0065697905
9700, 0.0065617236
9800, 0.0065538695
9900, 0.0065462176
10000, 0.006538759
10100, 0.0065314848
10200, 0.0065243878
10300, 0.0065174609
10400, 0.0065106978
10500, 0.0065040924
10600, 0.0064976396
10700, 0.0064913343
10800, 0.0064851717
10900, 0.0064791476
11000, 0.0064732577
11100, 0.0064674978
11200, 0.0064618645
11300, 0.0064563541
11400, 0.006450963
11500, 0.0064456879
11600, 0.0064405258
11700, 0.0064354736
11800, 0.0064305285
11900, 0.0064256876
12000, 0.0064209481
12100, 0.0064163072
12200, 0.006411763
12300, 0.0064073127
12400, 0.0064029545
12500, 0.0063986864
12600, 0.0063945062
12700, 0.0063904124
12800, 0.0063864029
12900, 0.0063824764
13000, 0.0063786316
13100, 0.0063748669
13200, 0.0063711811
13300, 0.0063675732
13400, 0.0063640424
13500, 0.0063605874
13600, 0.0063572075
13700, 0.0063539019
13800, 0.0063506696
13900, 0.0063475105
14000, 0.0063444236
14100, 0.0063414087
14200, 0.0063384648
14300, 0.0063355916
14400, 0.0063327886
14500, 0.0063300554
14600, 0.0063273914
14700, 0.0063247961
14800, 0.006322269
14900, 0.0063198096
15000, 0.0063174174
15100, 0.0063150918
15200, 0.0063128323
15300, 0.0063106381
15400, 0.0063085084
15500, 0.0063064427
15600, 0.0063044406
15700, 0.0063025006
15800, 0.0063006223
15900, 0.0062988045
16000, 0.0062970466
16100, 0.0062953478
16200, 0.0062937066
16300, 0.0062921221
16400, 0.0062905936
16500, 0.0062891196
16600, 0.0062876992
16700, 0.006286331
16800, 0.0062850141
16900, 0.0062837471
17000, 0.0062825287
17100, 0.0062813578
17200, 0.0062802331
17300, 0.0062791533
17400, 0.0062781171
17500, 0.0062771233
17600, 0.0062761707
17700, 0.0062752579
17800, 0.0062743836
17900, 0.0062735466
18000, 0.0062727457
18100, 0.0062719793
18200, 0.0062712467
18300, 0.0062705464
18400, 0.0062698773
18500, 0.0062692381
18600, 0.0062686278
18700, 0.0062680453
18800, 0.0062674893
18900, 0.0062669589
19000, 0.0062664531
19100, 0.0062659707
19200, 0.0062655109
19300, 0.0062650727
19400, 0.0062646551
19500, 0.0062642572
19600, 0.0062638783
19700, 0.0062635174
19800, 0.0062631738
19900, 0.0062628466
