0, 0.050304257
100, 0.027515323
200, 0.022128473
300, 0.019359574
400, 0.017386041
500, 0.015759061
600, 0.014362366
700, 0.013173668
800, 0.012188202
900, 0.011395408
1000, 0.01077515
1100, 0.010300375
1200, 0.0099413841
1300, 0.0096697836
1400, 0.0094611851
1500, 0.0092963848
1600, 0.0091612844
1700, 0.0090461009
1800, 0.0089443521
1900, 0.0088519
2000, 0.0087661925
2100, 0.0086857052
2200, 0.008609551
2300, 0.008537213
2400, 0.0084683762
2500, 0.0084028047
2600, 0.0083402764
2700, 0.0082805367
2800, 0.0082232811
2900, 0.0081681507
3000, 0.0081147372
3100, 0.0080625976
3200, 0.008011268
3300, 0.0079602858
3400, 0.0079092013
3500, 0.0078575997
3600, 0.007805113
3700, 0.0077514345
3800, 0.007696333
3900, 0.0076396633
4000, 0.0075813767
4100, 0.0075215277
4200, 0.0074602797
4300, 0.0073979038
4400, 0.0073347725
4500, 0.0072713443
4600, 0.007208144
4700, 0.007145734
4800, 0.0070846808
4900, 0.0070255234
5000, 0.0069687403
5100, 0.0069147264
5200, 0.0068637746
5300, 0.0068160692
5400, 0.0067716899
5500, 0.0067306203
5600, 0.0066927637
5700, 0.0066579629
5800, 0.0066260179
5900, 0.0065967032
6000, 0.0065697824
6100, 0.0065450208
6200, 0.006522192
6300, 0.0065010861
6400, 0.006481511
6500, 0.0064632946
6600, 0.0064462843
6700, 0.0064303467
6800, 0.0064153669
6900, 0.0064012453
7000, 0.006387897
7100, 0.0063752491
7200, 0.0063632397
7300, 0.0063518162
7400, 0.0063409339
7500, 0.0063305549
7600, 0.0063206458
7700, 0.0063111785
7800, 0.0063021283
7900, 0.0062934738
8000, 0.0062851961
8100, 0.0062772776
8200, 0.0062697027
8300, 0.0062624571
8400, 0.0062555272
8500, 0.0062489002
8600, 0.0062425646
8700, 0.0062365083
8800, 0.0062307203
8900, 0.0062251896
9000, 0.0062199059
9100, 0.0062148587
9200, 0.0062100382
9300, 0.0062054346
9400, 0.0062010385
9500, 0.0061968408
9600, 0.0061928324
9700, 0.0061890049
9800, 0.0061853498
9900, 0.0061818591
10000, 0.0061785252
10100, 0.0061753407
10200, 0.0061722984
10300, 0.0061693917
10400, 0.0061666139
10500, 0.0061639591
10600, 0.0061614211
10700, 0.0061589946
10800, 0.0061566742
10900, 0.0061544546
11000, 0.0061523314
11100, 0.0061502997
11200, 0.0061483553
11300, 0.0061464943
11400, 0.0061447124
11500, 0.0061430062
11600, 0.0061413722
11700, 0.006139807
11800, 0.0061383075
11900, 0.0061368706
12000, 0.0061354936
12100, 0.0061341737
12200, 0.0061329084
12300, 0.0061316951
12400, 0.0061305317
12500, 0.0061294158
12600, 0.0061283454
12700, 0.0061273185
12800, 0.0061263332
12900, 0.0061253876
13000, 0.00612448
13100, 0.0061236088
13200, 0.0061227723
13300, 0.0061219692
13400, 0.0061211978
13500, 0.006120457
13600, 0.0061197452
13700, 0.0061190614
13800, 0.0061184042
13900, 0.0061177727
14000, 0.0061171656
14100, 0.0061165819
14200, 0.0061160208
14300, 0.0061154811
14400, 0.0061149619
14500, 0.0061144624
14600, 0.0061139819
14700, 0.0061135194
14800, 0.0061130743
14900, 0.0061126458
15000, 0.0061122332
15100, 0.0061118359
15200, 0.0061114532
15300, 0.0061110845
15400, 0.0061107293
15500, 0.0061103869
15600, 0.0061100569
15700, 0.0061097388
15800, 0.006109432
15900, 0.0061091362
16000, 0.0061088509
16100, 0.0061085756
16200, 0.00610831
16300, 0.0061080537
16400, 0.0061078063
16500, 0.0061075674
16600, 0.0061073368
16700, 0.0061071141
16800, 0.006106899
16900, 0.0061066911
17000, 0.0061064903
17100, 0.0061062962
17200, 0.0061061086
17300, 0.0061059272
17400, 0.0061057519
17500, 0.0061055823
17600, 0.0061054182
17700, 0.0061052596
17800, 0.0061051061
17900, 0.0061049575
18000, 0.0061048137
18100, 0.0061046746
18200, 0.0061045398
18300, 0.0061044094
18400, 0.006104283
18500, 0.0061041606
18600, 0.0061040421
18700, 0.0061039273
18800, 0.006103816
18900, 0.0061037081
19000, 0.0061036036
19100, 0.0061035023
19200, 0.006103404
19300, 0.0061033087
19400, 0.0061032164
19500, 0.0061031268
19600, 0.0061030399
19700, 0.0061029556
19800, 0.0061028737
19900, 0.0061027944
