0, 0.040304742
100, 0.019649143
200, 0.015160683
300, 0.013170079
400, 0.011609032
500, 0.010367706
600, 0.0096104768
700, 0.0092207822
800, 0.0089963261
900, 0.0088316438
1000, 0.0086913569
1100, 0.008566543
1200, 0.0084562919
1300, 0.0083613368
1400, 0.008281852
1500, 0.0082169107
1600, 0.0081646817
1700, 0.008122847
1800, 0.0080889847
1900, 0.0080608164
2000, 0.0080363185
2100, 0.0080137396
2200, 0.0079915516
2300, 0.0079683807
2400, 0.0079429273
2500, 0.0079139008
2600, 0.0078799738
2700, 0.0078397788
2800, 0.0077919401
2900, 0.0077351906
3000, 0.0076685619
3100, 0.0075916664
3200, 0.0075050136
3300, 0.0074102918
3400, 0.0073104594
3500, 0.0072095103
3600, 0.0071118784
3700, 0.0070216159
3800, 0.0069416559
3900, 0.0068734114
4000, 0.0068168401
4100, 0.0067708391
4200, 0.0067337613
4300, 0.0067038484
4400, 0.0066795036
4500, 0.0066594086
4600, 0.0066425451
4700, 0.0066281564
4800, 0.0066156945
4900, 0.0066047681
5000, 0.0065950987
5100, 0.0065864863
5200, 0.0065787855
5300, 0.0065718867
5400, 0.006565705
5500, 0.006560171
5600, 0.0065552255
5700, 0.0065508164
5800, 0.0065468962
5900, 0.0065434203
6000, 0.0065403473
6100, 0.0065376381
6200, 0.0065352558
6300, 0.0065331662
6400, 0.0065313371
6500, 0.0065297395
6600, 0.0065283462
6700, 0.006527133
6800, 0.0065260778
6900, 0.0065251609
7000, 0.0065243646
7100, 0.0065236734
7200, 0.0065230736
7300, 0.0065225531
7400, 0.0065221013
7500, 0.006521709
7600, 0.0065213682
7700, 0.006521072
7800, 0.0065208142
7900, 0.0065205897
8000, 0.006520394
8100, 0.0065202232
8200, 0.0065200739
8300, 0.0065199432
8400, 0.0065198288
8500, 0.0065197283
8600, 0.00651964
8700, 0.0065195623
8800, 0.0065194938
8900, 0.0065194334
9000, 0.0065193799
9100, 0.0065193326
9200, 0.0065192907
9300, 0.0065192535
9400, 0.0065192204
9500, 0.0065191909
9600, 0.0065191646
9700, 0.0065191412
9800, 0.0065191203
9900, 0.0065191015
10000, 0.0065190847
10100, 0.0065190697
10200, 0.0065190562
10300, 0.0065190441
10400, 0.0065190332
10500, 0.0065190235
10600, 0.0065190146
10700, 0.0065190067
10800, 0.0065189996
10900, 0.0065189931
11000, 0.0065189873
11100, 0.006518982
11200, 0.0065189773
11300, 0.006518973
11400, 0.0065189691
11500, 0.0065189656
11600, 0.0065189624
11700, 0.0065189596
11800, 0.006518957
11900, 0.0065189546
12000, 0.0065189525
12100, 0.0065189505
12200, 0.0065189488
12300, 0.0065189472
12400, 0.0065189458
12500, 0.0065189444
12600, 0.0065189433
12700, 0.0065189422
12800, 0.0065189412
12900, 0.0065189403
13000, 0.0065189395
13100, 0.0065189388
13200, 0.0065189381
13300, 0.0065189375
13400, 0.006518937
13500, 0.0065189365
13600, 0.0065189361
13700, 0.0065189356
13800, 0.0065189353
13900, 0.0065189349
14000, 0.0065189346
14100, 0.0065189344
14200, 0.0065189341
14300, 0.0065189339
14400, 0.0065189337
14500, 0.0065189335
14600, 0.0065189333
14700, 0.0065189332
14800, 0.006518933
14900, 0.0065189329
15000, 0.0065189328
15100, 0.0065189327
15200, 0.0065189326
15300, 0.0065189325
15400, 0.0065189324
15500, 0.0065189323
15600, 0.0065189323
15700, 0.0065189322
15800, 0.0065189322
15900, 0.0065189321
16000, 0.0065189321
16100, 0.006518932
16200, 0.006518932
16300, 0.0065189319
16400, 0.0065189319
16500, 0.0065189319
16600, 0.0065189319
16700, 0.0065189318
16800, 0.0065189318
16900, 0.0065189318
17000, 0.0065189318
17100, 0.0065189318
17200, 0.0065189318
17300, 0.0065189317
17400, 0.0065189317
17500, 0.0065189317
17600, 0.0065189317
17700, 0.0065189317
17800, 0.0065189317
17900, 0.0065189317
18000, 0.0065189317
18100, 0.0065189317
18200, 0.0065189317
18300, 0.0065189317
18400, 0.0065189317
18500, 0.0065189317
18600, 0.0065189316
18700, 0.0065189316
18800, 0.0065189316
18900, 0.0065189316
19000, 0.0065189316
19100, 0.0065189316
19200, 0.0065189316
19300, 0.0065189316
19400, 0.0065189316
19500, 0.0065189316
19600, 0.0065189316
19700, 0.0065189316
19800, 0.0065189316
19900, 0.0065189316
