0, 0.026249924
100, 0.020602909
200, 0.017719863
300, 0.015942246
400, 0.014686794
500, 0.013728097
600, 0.012971588
700, 0.01236887
800, 0.011887556
900, 0.011502327
1000, 0.011192745
1100, 0.010942446
1200, 0.010738402
1300, 0.010570219
1400, 0.010429599
1500, 0.010309954
1600, 0.010206127
1700, 0.010114157
1800, 0.010031063
1900, 0.0099546404
2000, 0.0098832874
2100, 0.0098158484
2200, 0.0097514918
2300, 0.0096896163
2400, 0.0096297811
2500, 0.0095716558
2600, 0.0095149876
2700, 0.0094595788
2800, 0.0094052721
2900, 0.0093519439
3000, 0.009299498
3100, 0.0092478651
3200, 0.0091969973
3300, 0.0091468708
3400, 0.0090974817
3500, 0.0090488463
3600, 0.0090010006
3700, 0.0089539971
3800, 0.0089079033
3900, 0.0088627984
4000, 0.008818771
4100, 0.0087759124
4200, 0.008734315
4300, 0.0086940653
4400, 0.0086552388
4500, 0.0086178943
4600, 0.0085820716
4700, 0.0085477878
4800, 0.0085150344
4900, 0.0084837794
5000, 0.008453966
5100, 0.0084255155
5200, 0.0083983295
5300, 0.0083722934
5400, 0.0083472797
5500, 0.0083231511
5600, 0.0082997642
5700, 0.0082769719
5800, 0.0082546261
5900, 0.0082325803
6000, 0.0082106908
6100, 0.0081888193
6200, 0.0081668339
6300, 0.0081446108
6400, 0.0081220363
6500, 0.0080990078
6600, 0.0080754361
6700, 0.0080512462
6800, 0.0080263801
6900, 0.008000796
7000, 0.0079744712
7100, 0.0079474019
7200, 0.0079196028
7300, 0.0078911076
7400, 0.0078619665
7500, 0.0078322451
7600, 0.0078020212
7700, 0.0077713819
7800, 0.0077404202
7900, 0.0077092313
8000, 0.0076779079
8100, 0.0076465383
8200, 0.0076152024
8300, 0.0075839705
8400, 0.0075529012
8500, 0.0075220407
8600, 0.007491423
8700, 0.0074610714
8800, 0.0074309991
8900, 0.0074012099
9000, 0.0073717026
9100, 0.0073424701
9200, 0.0073135034
9300, 0.0072847937
9400, 0.0072563318
9500, 0.0072281115
9600, 0.0072001291
9700, 0.007172386
9800, 0.007144888
9900, 0.0071176461
10000, 0.0070906755
10100, 0.0070639964
10200, 0.007037633
10300, 0.0070116135
10400, 0.0069859688
10500, 0.006960732
10600, 0.006935938
10700, 0.0069116222
10800, 0.0068878198
10900, 0.0068645652
11000, 0.006841891
11100, 0.0068198273
11200, 0.0067984012
11300, 0.0067776347
11400, 0.0067575467
11500, 0.0067381502
11600, 0.0067194525
11700, 0.0067014548
11800, 0.0066841521
11900, 0.0066675341
12000, 0.0066515843
12100, 0.0066362798
12200, 0.0066215934
12300, 0.0066074934
12400, 0.0065939451
12500, 0.0065809099
12600, 0.0065683473
12700, 0.0065562162
12800, 0.0065444749
12900, 0.0065330816
13000, 0.0065219958
13100, 0.0065111777
13200, 0.0065005904
13300, 0.0064901977
13400, 0.0064799676
13500, 0.0064698697
13600, 0.0064598761
13700, 0.0064499615
13800, 0.0064401042
13900, 0.0064302842
14000, 0.0064204842
14100, 0.0064106894
14200, 0.0064008872
14300, 0.0063910677
14400, 0.0063812219
14500, 0.0063713438
14600, 0.0063614281
14700, 0.0063514718
14800, 0.0063414729
14900, 0.0063314306
15000, 0.0063213458
15100, 0.0063112207
15200, 0.0063010572
15300, 0.0062908598
15400, 0.0062806325
15500, 0.0062703805
15600, 0.0062601094
15700, 0.0062498255
15800, 0.0062395353
15900, 0.006229246
16000, 0.0062189647
16100, 0.006208699
16200, 0.0061984563
16300, 0.0061882447
16400, 0.006178072
16500, 0.0061679457
16600, 0.006157873
16700, 0.0061478622
16800, 0.0061379201
16900, 0.0061280539
17000, 0.0061182707
17100, 0.0061085772
17200, 0.0060989796
17300, 0.0060894841
17400, 0.0060800967
17500, 0.0060708229
17600, 0.0060616679
17700, 0.0060526368
17800, 0.0060437344
17900, 0.0060349649
18000, 0.0060263325
18100, 0.0060178416
18200, 0.0060094957
18300, 0.0060012983
18400, 0.0059932527
18500, 0.0059853619
18600, 0.0059776287
18700, 0.0059700559
18800, 0.0059626458
18900, 0.0059554008
19000, 0.0059483229
19100, 0.0059414137
19200, 0.0059346749
19300, 0.0059281078
19400, 0.0059217136
19500, 0.0059154932
19600, 0.0059094473
19700, 0.005903576
19800, 0.0058978796
19900, 0.0058923579
