0, 0.028661245
100, 0.021974303
200, 0.018802142
300, 0.016960773
400, 0.015693588
500, 0.014708294
600, 0.013885373
700, 0.013173942
800, 0.012551684
900, 0.012008034
1000, 0.01153658
1100, 0.011131615
1200, 0.010786817
1300, 0.010495077
1400, 0.010248862
1500, 0.010040736
1600, 0.0098638051
1700, 0.0097120097
1800, 0.0095802409
1900, 0.0094643366
2000, 0.0093609928
2100, 0.0092676355
2200, 0.009182288
2300, 0.0091034454
2400, 0.0090299629
2500, 0.0089609711
2600, 0.0088957989
2700, 0.0088339228
2800, 0.0087749254
2900, 0.0087184656
3000, 0.0086642558
3100, 0.0086120505
3200, 0.008561636
3300, 0.0085128221
3400, 0.0084654438
3500, 0.0084193577
3600, 0.0083744397
3700, 0.0083305872
3800, 0.0082877164
3900, 0.008245764
4000, 0.0082046845
4100, 0.0081644469
4200, 0.0081250345
4300, 0.0080864411
4400, 0.0080486676
4500, 0.0080117199
4600, 0.0079756037
4700, 0.0079403231
4800, 0.0079058781
4900, 0.0078722598
5000, 0.0078394518
5100, 0.0078074273
5200, 0.0077761485
5300, 0.0077455668
5400, 0.0077156234
5500, 0.0076862505
5600, 0.0076573704
5700, 0.0076288991
5800, 0.0076007458
5900, 0.0075728145
6000, 0.0075450068
6100, 0.0075172214
6200, 0.0074893564
6300, 0.0074613106
6400, 0.0074329844
6500, 0.007404281
6600, 0.0073751077
6700, 0.0073453784
6800, 0.0073150126
6900, 0.0072839388
7000, 0.0072520952
7100, 0.0072194321
7200, 0.0071859128
7300, 0.0071515158
7400, 0.0071162361
7500, 0.0070800876
7600, 0.0070431032
7700, 0.0070053364
7800, 0.0069668627
7900, 0.0069277786
8000, 0.0068881993
8100, 0.0068482612
8200, 0.0068081154
8300, 0.0067679266
8400, 0.0067278702
8500, 0.0066881263
8600, 0.0066488745
8700, 0.0066102907
8800, 0.0065725429
8900, 0.0065357847
9000, 0.0065001537
9100, 0.006465768
9200, 0.0064327245
9300, 0.006401097
9400, 0.006370938
9500, 0.0063422772
9600, 0.0063151256
9700, 0.0062894748
9800, 0.0062653017
9900, 0.0062425692
10000, 0.0062212292
10100, 0.006201225
10200, 0.0061824939
10300, 0.0061649688
10400, 0.0061485794
10500, 0.0061332554
10600, 0.0061189257
10700, 0.0061055206
10800, 0.0060929722
10900, 0.0060812152
11000, 0.0060701865
11100, 0.006059827
11200, 0.0060500802
11300, 0.0060408932
11400, 0.0060322166
11500, 0.0060240041
11600, 0.0060162127
11700, 0.006008803
11800, 0.0060017381
11900, 0.0059949841
12000, 0.00598851
12100, 0.0059822873
12200, 0.00597629
12300, 0.0059704944
12400, 0.0059648789
12500, 0.005959424
12600, 0.005954112
12700, 0.0059489269
12800, 0.0059438546
12900, 0.005938882
13000, 0.0059339978
13100, 0.005929192
13200, 0.0059244555
13300, 0.0059197804
13400, 0.00591516
13500, 0.0059105884
13600, 0.0059060606
13700, 0.0059015721
13800, 0.0058971195
13900, 0.0058926999
14000, 0.0058883109
14100, 0.0058839507
14200, 0.0058796178
14300, 0.0058753114
14400, 0.0058710309
14500, 0.005866776
14600, 0.0058625467
14700, 0.0058583435
14800, 0.0058541666
14900, 0.0058500169
15000, 0.0058458949
15100, 0.0058418015
15200, 0.0058377379
15300, 0.0058337049
15400, 0.0058297034
15500, 0.0058257346
15600, 0.0058217995
15700, 0.005817899
15800, 0.0058140341
15900, 0.0058102055
16000, 0.0058064142
16100, 0.0058026607
16200, 0.0057989457
16300, 0.0057952698
16400, 0.0057916335
16500, 0.0057880369
16600, 0.0057844802
16700, 0.0057809637
16800, 0.0057774873
16900, 0.0057740509
17000, 0.0057706544
17100, 0.0057672974
17200, 0.0057639795
17300, 0.0057607004
17400, 0.0057574594
17500, 0.0057542558
17600, 0.0057510889
17700, 0.0057479579
17800, 0.005744862
17900, 0.0057418002
18000, 0.0057387717
18100, 0.0057357753
18200, 0.0057328099
18300, 0.0057298747
18400, 0.0057269683
18500, 0.0057240895
18600, 0.0057212374
18700, 0.0057184107
18800, 0.0057156082
18900, 0.0057128289
19000, 0.0057100715
19100, 0.0057073347
19200, 0.0057046176
19300, 0.0057019189
19400, 0.0056992375
19500, 0.0056965724
19600, 0.0056939225
19700, 0.0056912866
19800, 0.0056886641
19900, 0.0056860537
