0, 0.057447202
100, 0.027600058
200, 0.021832092
300, 0.018498206
400, 0.01616821
500, 0.014511862
600, 0.013323458
700, 0.0124495
800, 0.011786885
900, 0.011270899
1000, 0.010860752
1100, 0.010529544
1200, 0.010258661
1300, 0.010034775
1400, 0.0098481046
1500, 0.0096913183
1600, 0.0095588026
1700, 0.0094461792
1800, 0.0093499715
1900, 0.0092673846
2000, 0.0091961458
2100, 0.0091343965
2200, 0.0090806019
2300, 0.0090334895
2400, 0.0089919984
2500, 0.008955237
2600, 0.0089224522
2700, 0.0088930045
2800, 0.0088663457
2900, 0.0088420053
3000, 0.0088195769
3100, 0.0087987069
3200, 0.0087790874
3300, 0.0087604502
3400, 0.0087425583
3500, 0.0087252049
3600, 0.0087082071
3700, 0.008691404
3800, 0.0086746547
3900, 0.0086578362
4000, 0.0086408418
4100, 0.0086235818
4200, 0.008605982
4300, 0.0085879845
4400, 0.0085695468
4500, 0.0085506439
4600, 0.0085312674
4700, 0.0085114248
4800, 0.0084911409
4900, 0.0084704554
5000, 0.0084494226
5100, 0.0084281098
5200, 0.0084065941
5300, 0.0083849608
5400, 0.0083632987
5500, 0.0083416987
5600, 0.0083202496
5700, 0.0082990351
5800, 0.008278131
5900, 0.008257604
6000, 0.008237509
6100, 0.0082178907
6200, 0.0081987805
6300, 0.0081801996
6400, 0.0081621592
6500, 0.008144662
6600, 0.0081277028
6700, 0.0081112729
6800, 0.0080953594
6900, 0.0080799475
7000, 0.0080650223
7100, 0.0080505699
7200, 0.0080365775
7300, 0.0080230354
7400, 0.0080099346
7500, 0.0079972704
7600, 0.0079850394
7700, 0.00797324
7800, 0.0079618721
7900, 0.0079509364
8000, 0.0079404334
8100, 0.0079303635
8200, 0.0079207258
8300, 0.0079115177
8400, 0.0079027347
8500, 0.0078943702
8600, 0.007886415
8700, 0.007878858
8800, 0.0078716848
8900, 0.0078648797
9000, 0.0078584246
9100, 0.0078522996
9200, 0.0078464839
9300, 0.0078409557
9400, 0.0078356922
9500, 0.0078306709
9600, 0.0078258689
9700, 0.007821264
9800, 0.0078168345
9900, 0.0078125592
10000, 0.0078084178
10100, 0.0078043916
10200, 0.0078004622
10300, 0.0077966129
10400, 0.0077928278
10500, 0.0077890922
10600, 0.0077853925
10700, 0.007781716
10800, 0.0077780511
10900, 0.0077743872
11000, 0.0077707146
11100, 0.0077670239
11200, 0.0077633068
11300, 0.0077595558
11400, 0.0077557636
11500, 0.0077519239
11600, 0.0077480302
11700, 0.0077440772
11800, 0.0077400596
11900, 0.0077359726
12000, 0.0077318115
12100, 0.0077275722
12200, 0.0077232509
12300, 0.0077188439
12400, 0.0077143477
12500, 0.0077097595
12600, 0.0077050764
12700, 0.007700296
12800, 0.0076954159
12900, 0.0076904343
13000, 0.0076853495
13100, 0.0076801603
13200, 0.0076748659
13300, 0.0076694655
13400, 0.0076639593
13500, 0.0076583476
13600, 0.0076526308
13700, 0.0076468105
13800, 0.0076408885
13900, 0.007634867
14000, 0.0076287491
14100, 0.0076225377
14200, 0.0076162372
14300, 0.0076098521
14400, 0.0076033875
14500, 0.0075968493
14600, 0.0075902438
14700, 0.0075835782
14800, 0.0075768595
14900, 0.0075700958
15000, 0.0075632953
15100, 0.0075564666
15200, 0.007549619
15300, 0.0075427616
15400, 0.0075359036
15500, 0.0075290547
15600, 0.0075222241
15700, 0.0075154213
15800, 0.0075086552
15900, 0.0075019347
16000, 0.0074952679
16100, 0.0074886629
16200, 0.0074821269
16300, 0.0074756665
16400, 0.0074692878
16500, 0.0074629959
16600, 0.0074567953
16700, 0.0074506894
16800, 0.007444681
16900, 0.0074387717
17000, 0.0074329629
17100, 0.0074272545
17200, 0.007421646
17300, 0.0074161359
17400, 0.0074107222
17500, 0.0074054019
17600, 0.0074001715
17700, 0.0073950272
17800, 0.0073899641
17900, 0.0073849774
18000, 0.0073800616
18100, 0.0073752107
18200, 0.0073704187
18300, 0.0073656791
18400, 0.0073609853
18500, 0.0073563303
18600, 0.0073517074
18700, 0.0073471093
18800, 0.0073425286
18900, 0.0073379583
19000, 0.0073333905
19100, 0.0073288177
19200, 0.0073242324
19300, 0.0073196269
19400, 0.007314993
19500, 0.0073103227
19600, 0.0073056078
19700, 0.0073008401
19800, 0.0072960106
19900, 0.0072911105
