0, 0.036050376
100, 0.027517748
200, 0.022590045
300, 0.019401594
400, 0.017187333
500, 0.015612184
600, 0.014482929
700, 0.013660329
800, 0.013041584
900, 0.012555135
1000, 0.012153711
1100, 0.011806691
1200, 0.011493993
1300, 0.011202052
1400, 0.01092148
1500, 0.010645875
1600, 0.010371273
1700, 0.010095917
1800, 0.0098200854
1900, 0.0095458221
2000, 0.0092764568
2100, 0.0090159717
2200, 0.0087682794
2300, 0.0085365733
2400, 0.0083229108
2500, 0.0081280704
2600, 0.0079516756
2700, 0.0077924842
2800, 0.0076487497
2900, 0.0075185278
3000, 0.0073999425
3100, 0.0072913289
3200, 0.0071913211
3300, 0.0070988629
3400, 0.0070131815
3500, 0.0069337383
3600, 0.0068601683
3700, 0.0067922205
3800, 0.0067297028
3900, 0.0066724424
4000, 0.0066202572
4100, 0.0065729343
4200, 0.0065302288
4300, 0.0064918597
4400, 0.0064575213
4500, 0.0064268887
4600, 0.0063996323
4700, 0.0063754224
4800, 0.0063539422
4900, 0.006334891
5000, 0.0063179897
5100, 0.0063029817
5200, 0.0062896351
5300, 0.0062777427
5400, 0.0062671204
5500, 0.0062576055
5600, 0.0062490559
5700, 0.0062413473
5800, 0.0062343716
5900, 0.0062280354
6000, 0.006222258
6100, 0.0062169697
6200, 0.0062121108
6300, 0.0062076297
6400, 0.0062034821
6500, 0.0061996302
6600, 0.0061960412
6700, 0.0061926871
6800, 0.0061895439
6900, 0.0061865909
7000, 0.0061838101
7100, 0.0061811861
7200, 0.0061787055
7300, 0.0061763566
7400, 0.0061741292
7500, 0.0061720146
7600, 0.0061700048
7700, 0.0061680929
7800, 0.0061662728
7900, 0.0061645389
8000, 0.0061628863
8100, 0.0061613108
8200, 0.006159808
8300, 0.0061583744
8400, 0.0061570065
8500, 0.0061557013
8600, 0.0061544558
8700, 0.0061532672
8800, 0.0061521332
8900, 0.0061510512
9000, 0.0061500191
9100, 0.0061490345
9200, 0.0061480957
9300, 0.0061472005
9400, 0.0061463472
9500, 0.006145534
9600, 0.0061447591
9700, 0.0061440211
9800, 0.0061433181
9900, 0.0061426489
10000, 0.0061420119
10100, 0.0061414057
10200, 0.0061408291
10300, 0.0061402806
10400, 0.0061397591
10500, 0.0061392634
10600, 0.0061387923
10700, 0.0061383448
10800, 0.0061379196
10900, 0.0061375158
11000, 0.0061371325
11100, 0.0061367686
11200, 0.0061364233
11300, 0.0061360957
11400, 0.0061357849
11500, 0.0061354902
11600, 0.0061352107
11700, 0.0061349457
11800, 0.0061346946
11900, 0.0061344565
12000, 0.006134231
12100, 0.0061340173
12200, 0.0061338149
12300, 0.0061336233
12400, 0.0061334417
12500, 0.0061332698
12600, 0.0061331071
12700, 0.006132953
12800, 0.0061328072
12900, 0.0061326692
13000, 0.0061325386
13100, 0.006132415
13200, 0.0061322981
13300, 0.0061321874
13400, 0.0061320828
13500, 0.0061319838
13600, 0.0061318901
13700, 0.0061318015
13800, 0.0061317177
13900, 0.0061316384
14000, 0.0061315634
14100, 0.0061314925
14200, 0.0061314254
14300, 0.006131362
14400, 0.006131302
14500, 0.0061312453
14600, 0.0061311916
14700, 0.0061311409
14800, 0.0061310929
14900, 0.0061310475
15000, 0.0061310045
15100, 0.0061309639
15200, 0.0061309255
15300, 0.0061308892
15400, 0.0061308548
15500, 0.0061308223
15600, 0.0061307915
15700, 0.0061307624
15800, 0.0061307349
15900, 0.0061307088
16000, 0.0061306842
16100, 0.0061306608
16200, 0.0061306387
16300, 0.0061306179
16400, 0.0061305981
16500, 0.0061305793
16600, 0.0061305616
16700, 0.0061305448
16800, 0.006130529
16900, 0.0061305139
17000, 0.0061304997
17100, 0.0061304862
17200, 0.0061304734
17300, 0.0061304613
17400, 0.0061304498
17500, 0.0061304389
17600, 0.0061304286
17700, 0.0061304189
17800, 0.0061304096
17900, 0.0061304009
18000, 0.0061303925
18100, 0.0061303847
18200, 0.0061303772
18300, 0.0061303701
18400, 0.0061303634
18500, 0.006130357
18600, 0.006130351
18700, 0.0061303453
18800, 0.0061303398
18900, 0.0061303347
19000, 0.0061303298
19100, 0.0061303251
19200, 0.0061303207
19300, 0.0061303165
19400, 0.0061303125
19500, 0.0061303088
19600, 0.0061303052
19700, 0.0061303018
19800, 0.0061302986
19900, 0.0061302955
