0, 0.047504924
100, 0.034991436
200, 0.027202661
300, 0.021979541
400, 0.018425757
500, 0.016004595
600, 0.014376758
700, 0.013297788
800, 0.012580586
900, 0.012091651
1000, 0.011744367
1100, 0.011485993
1200, 0.011285078
1300, 0.011122556
1400, 0.010986339
1500, 0.010868328
1600, 0.010762793
1700, 0.010665522
1800, 0.010573335
1900, 0.010483817
2000, 0.010395151
2100, 0.01030601
2200, 0.010215497
2300, 0.010123089
2400, 0.010028622
2500, 0.009932248
2600, 0.0098344157
2700, 0.0097358257
2800, 0.009637379
2900, 0.0095401115
3000, 0.0094451107
3100, 0.0093534448
3200, 0.0092660791
3300, 0.0091838123
3400, 0.0091072395
3500, 0.0090367307
3600, 0.0089724366
3700, 0.0089143098
3800, 0.008862142
3900, 0.0088156023
4000, 0.0087742802
4100, 0.0087377202
4200, 0.008705452
4300, 0.008677013
4400, 0.008651964
4500, 0.0086298977
4600, 0.008610445
4700, 0.0085932749
4800, 0.008578094
4900, 0.008564645
5000, 0.0085527021
5100, 0.0085420695
5200, 0.0085325761
5300, 0.0085240741
5400, 0.0085164348
5500, 0.0085095467
5600, 0.0085033128
5700, 0.0084976493
5800, 0.0084924828
5900, 0.0084877497
6000, 0.0084833944
6100, 0.0084793686
6200, 0.0084756298
6300, 0.0084721408
6400, 0.008468869
6500, 0.0084657855
6600, 0.008462865
6700, 0.0084600849
6800, 0.0084574251
6900, 0.0084548675
7000, 0.008452396
7100, 0.008449996
7200, 0.0084476541
7300, 0.0084453582
7400, 0.008443097
7500, 0.0084408603
7600, 0.0084386381
7700, 0.0084364215
7800, 0.0084342018
7900, 0.0084319705
8000, 0.00842972
8100, 0.0084274425
8200, 0.0084251306
8300, 0.0084227772
8400, 0.0084203751
8500, 0.0084179172
8600, 0.0084153968
8700, 0.008412807
8800, 0.0084101411
8900, 0.0084073923
9000, 0.0084045538
9100, 0.008401619
9200, 0.0083985813
9300, 0.0083954339
9400, 0.0083921701
9500, 0.0083887835
9600, 0.0083852673
9700, 0.0083816151
9800, 0.0083778204
9900, 0.0083738768
10000, 0.0083697781
10100, 0.0083655179
10200, 0.0083610905
10300, 0.0083564898
10400, 0.0083517105
10500, 0.0083467471
10600, 0.0083415946
10700, 0.0083362487
10800, 0.008330705
10900, 0.0083249599
11000, 0.0083190107
11100, 0.0083128548
11200, 0.0083064907
11300, 0.0082999179
11400, 0.0082931369
11500, 0.0082861492
11600, 0.0082789572
11700, 0.0082715656
11800, 0.0082639796
11900, 0.0082562065
12000, 0.0082482553
12100, 0.0082401368
12200, 0.0082318636
12300, 0.00822345
12400, 0.0082149126
12500, 0.0082062699
12600, 0.0081975419
12700, 0.0081887506
12800, 0.0081799195
12900, 0.0081710734
13000, 0.0081622379
13100, 0.0081534397
13200, 0.0081447057
13300, 0.0081360624
13400, 0.0081275364
13500, 0.0081191528
13600, 0.0081109361
13700, 0.0081029086
13800, 0.0080950904
13900, 0.0080874997
14000, 0.0080801519
14100, 0.0080730597
14200, 0.0080662328
14300, 0.0080596782
14400, 0.0080533998
14500, 0.0080473993
14600, 0.0080416754
14700, 0.0080362249
14800, 0.0080310421
14900, 0.0080261198
15000, 0.0080214491
15100, 0.0080170202
15200, 0.0080128218
15300, 0.0080088425
15400, 0.0080050702
15500, 0.0080014924
15600, 0.0079980968
15700, 0.0079948712
15800, 0.0079918034
15900, 0.0079888819
16000, 0.0079860954
16100, 0.0079834332
16200, 0.0079808851
16300, 0.0079784414
16400, 0.007976093
16500, 0.0079738316
16600, 0.0079716493
16700, 0.0079695386
16800, 0.007967493
16900, 0.0079655061
17000, 0.0079635721
17100, 0.0079616856
17200, 0.007959842
17300, 0.0079580365
17400, 0.0079562653
17500, 0.0079545245
17600, 0.0079528106
17700, 0.0079511207
17800, 0.0079494517
17900, 0.0079478011
18000, 0.0079461665
18100, 0.0079445458
18200, 0.0079429369
18300, 0.0079413382
18400, 0.0079397479
18500, 0.0079381646
18600, 0.0079365869
18700, 0.0079350135
18800, 0.0079334434
18900, 0.0079318756
19000, 0.007930309
19100, 0.007928743
19200, 0.0079271767
19300, 0.0079256094
19400, 0.0079240407
19500, 0.0079224697
19600, 0.0079208963
19700, 0.0079193197
19800, 0.0079177398
19900, 0.0079161561
