0, 0.036515637
100, 0.028478185
200, 0.023979562
300, 0.020831125
400, 0.01858749
500, 0.016994341
600, 0.01584118
700, 0.014973897
800, 0.014291965
900, 0.013733475
1000, 0.013260924
1100, 0.01285134
1200, 0.012490158
1300, 0.012167683
1400, 0.011877118
1500, 0.011613478
1600, 0.011372968
1700, 0.011152582
1800, 0.010949825
1900, 0.010762539
2000, 0.010588802
2100, 0.01042688
2200, 0.010275226
2300, 0.010132494
2400, 0.0099975518
2500, 0.0098694821
2600, 0.0097475849
2700, 0.0096313589
2800, 0.0095204764
2900, 0.0094147521
3000, 0.0093141086
3100, 0.0092185374
3200, 0.0091280659
3300, 0.0090427252
3400, 0.0089625261
3500, 0.0088874424
3600, 0.0088174007
3700, 0.0087522775
3800, 0.0086919025
3900, 0.0086360654
4000, 0.0085845252
4100, 0.0085370206
4200, 0.0084932789
4300, 0.0084530242
4400, 0.0084159858
4500, 0.0083819026
4600, 0.0083505264
4700, 0.0083216253
4800, 0.008294983
4900, 0.0082704014
5000, 0.0082476988
5100, 0.0082267092
5200, 0.0082072825
5300, 0.0081892816
5400, 0.0081725829
5500, 0.0081570738
5600, 0.0081426522
5700, 0.0081292251
5800, 0.0081167076
5900, 0.0081050225
6000, 0.0080940986
6100, 0.0080838708
6200, 0.008074279
6300, 0.0080652675
6400, 0.0080567852
6500, 0.0080487846
6600, 0.0080412216
6700, 0.0080340553
6800, 0.008027248
6900, 0.0080207644
7000, 0.008014572
7100, 0.0080086406
7200, 0.0080029422
7300, 0.0079974508
7400, 0.0079921424
7500, 0.0079869947
7600, 0.0079819872
7700, 0.007977101
7800, 0.0079723186
7900, 0.007967624
8000, 0.0079630022
8100, 0.0079584398
8200, 0.007953924
8300, 0.0079494435
8400, 0.0079449879
8500, 0.0079405474
8600, 0.0079361133
8700, 0.0079316776
8800, 0.0079272333
8900, 0.0079227737
9000, 0.0079182929
9100, 0.0079137859
9200, 0.0079092477
9300, 0.0079046744
9400, 0.0079000622
9500, 0.007895408
9600, 0.0078907088
9700, 0.0078859627
9800, 0.0078811673
9900, 0.0078763213
10000, 0.0078714233
10100, 0.0078664722
10200, 0.0078614671
10300, 0.0078564078
10400, 0.0078512938
10500, 0.0078461253
10600, 0.0078409021
10700, 0.0078356244
10800, 0.0078302927
10900, 0.0078249074
11000, 0.0078194692
11100, 0.0078139786
11200, 0.0078084366
11300, 0.0078028439
11400, 0.0077972014
11500, 0.0077915103
11600, 0.0077857715
11700, 0.0077799862
11800, 0.0077741554
11900, 0.0077682802
12000, 0.0077623622
12100, 0.0077564032
12200, 0.0077504044
12300, 0.0077443675
12400, 0.0077382943
12500, 0.0077321869
12600, 0.007726047
12700, 0.0077198774
12800, 0.00771368
12900, 0.0077074578
13000, 0.0077012135
13100, 0.0076949498
13200, 0.0076886703
13300, 0.0076823778
13400, 0.0076760763
13500, 0.007669769
13600, 0.0076634599
13700, 0.0076571534
13800, 0.0076508527
13900, 0.0076445626
14000, 0.0076382871
14100, 0.0076320305
14200, 0.0076257972
14300, 0.0076195914
14400, 0.0076134174
14500, 0.0076072793
14600, 0.0076011811
14700, 0.0075951263
14800, 0.007589119
14900, 0.0075831624
15000, 0.00757726
15100, 0.0075714145
15200, 0.0075656287
15300, 0.0075599045
15400, 0.0075542443
15500, 0.0075486492
15600, 0.0075431211
15700, 0.0075376602
15800, 0.0075322671
15900, 0.0075269419
16000, 0.0075216842
16100, 0.007516493
16200, 0.0075113677
16300, 0.0075063064
16400, 0.0075013074
16500, 0.0074963685
16600, 0.0074914872
16700, 0.0074866606
16800, 0.0074818858
16900, 0.0074771595
17000, 0.007472478
17100, 0.0074678376
17200, 0.0074632344
17300, 0.0074586644
17400, 0.0074541235
17500, 0.0074496074
17600, 0.0074451118
17700, 0.0074406324
17800, 0.007436165
17900, 0.0074317052
18000, 0.0074272487
18100, 0.0074227915
18200, 0.0074183295
18300, 0.0074138589
18400, 0.0074093761
18500, 0.0074048774
18600, 0.0074003597
18700, 0.0073958198
18800, 0.007391255
18900, 0.0073866627
19000, 0.0073820409
19100, 0.0073773878
19200, 0.0073727019
19300, 0.0073679821
19400, 0.0073632275
19500, 0.007358438
19600, 0.0073536136
19700, 0.0073487549
19800, 0.0073438626
19900, 0.0073389379
