0, 0.038136658
100, 0.028719024
200, 0.024173654
300, 0.021232795
400, 0.019030959
500, 0.017286238
600, 0.015889494
700, 0.014780966
800, 0.013907376
900, 0.013214898
1000, 0.012655186
1100, 0.0121905
1200, 0.011794168
1300, 0.011448308
1400, 0.011141201
1500, 0.010865318
1600, 0.010615991
1700, 0.010390455
1800, 0.010187101
1900, 0.010004875
2000, 0.0098428452
2100, 0.0096999379
2200, 0.0095748307
2300, 0.0094659656
2400, 0.009371625
2500, 0.009290033
2600, 0.0092194479
2700, 0.0091582288
2800, 0.009104878
2900, 0.0090580593
3000, 0.0090166005
3100, 0.0089794853
3200, 0.0089458391
3300, 0.0089149144
3400, 0.0088860749
3500, 0.0088587807
3600, 0.0088325755
3700, 0.0088070736
3800, 0.0087819508
3900, 0.0087569351
4000, 0.0087317975
4100, 0.0087063479
4200, 0.0086804286
4300, 0.0086539092
4400, 0.0086266849
4500, 0.0085986715
4600, 0.0085698041
4700, 0.0085400346
4800, 0.0085093329
4900, 0.0084776822
5000, 0.0084450807
5100, 0.0084115407
5200, 0.0083770869
5300, 0.0083417584
5400, 0.0083056037
5500, 0.0082686863
5600, 0.0082310774
5700, 0.0081928599
5800, 0.0081541226
5900, 0.0081149626
6000, 0.0080754808
6100, 0.0080357813
6200, 0.007995967
6300, 0.0079561403
6400, 0.0079163987
6500, 0.0078768344
6600, 0.0078375308
6700, 0.0077985624
6800, 0.0077599948
6900, 0.0077218828
7000, 0.0076842718
7100, 0.0076471981
7200, 0.00761069
7300, 0.0075747687
7400, 0.0075394521
7500, 0.0075047542
7600, 0.0074706878
7700, 0.0074372669
7800, 0.0074045053
7900, 0.0073724214
8000, 0.007341036
8100, 0.0073103725
8200, 0.0072804582
8300, 0.0072513225
8400, 0.0072229967
8500, 0.0071955123
8600, 0.0071688993
8700, 0.0071431855
8800, 0.0071183939
8900, 0.0070945421
9000, 0.0070716412
9100, 0.0070496937
9200, 0.0070286941
9300, 0.0070086275
9400, 0.0069894701
9500, 0.0069711894
9600, 0.0069537446
9700, 0.0069370873
9800, 0.0069211622
9900, 0.0069059083
10000, 0.0068912596
10100, 0.0068771464
10200, 0.0068634962
10300, 0.0068502347
10400, 0.0068372858
10500, 0.0068245734
10600, 0.0068120208
10700, 0.0067995521
10800, 0.0067870923
10900, 0.0067745668
11000, 0.0067619028
11100, 0.0067490293
11200, 0.0067358762
11300, 0.006722376
11400, 0.0067084635
11500, 0.0066940756
11600, 0.0066791531
11700, 0.00666364
11800, 0.0066474846
11900, 0.0066306409
12000, 0.0066130692
12100, 0.0065947373
12200, 0.0065756221
12300, 0.0065557103
12400, 0.0065350007
12500, 0.0065135054
12600, 0.00649125
12700, 0.0064682765
12800, 0.0064446428
12900, 0.006420423
13000, 0.0063957075
13100, 0.0063706021
13200, 0.0063452265
13300, 0.0063197116
13400, 0.0062941972
13500, 0.0062688283
13600, 0.0062437518
13700, 0.0062191119
13800, 0.0061950467
13900, 0.0061716844
14000, 0.0061491401
14100, 0.0061275132
14200, 0.0061068856
14300, 0.0060873204
14400, 0.0060688612
14500, 0.0060515338
14600, 0.0060353457
14700, 0.0060202887
14800, 0.0060063402
14900, 0.0059934661
15000, 0.0059816224
15100, 0.0059707575
15200, 0.0059608148
15300, 0.0059517341
15400, 0.0059434541
15500, 0.0059359126
15600, 0.005929049
15700, 0.0059228046
15800, 0.0059171233
15900, 0.0059119524
16000, 0.0059072423
16100, 0.0059029473
16200, 0.0058990255
16300, 0.0058954381
16400, 0.0058921506
16500, 0.0058891314
16600, 0.0058863521
16700, 0.0058837871
16800, 0.0058814135
16900, 0.0058792109
17000, 0.0058771613
17100, 0.0058752485
17200, 0.0058734578
17300, 0.0058717767
17400, 0.0058701938
17500, 0.0058686989
17600, 0.0058672832
17700, 0.0058659386
17800, 0.005864658
17900, 0.0058634353
18000, 0.0058622648
18100, 0.0058611416
18200, 0.0058600612
18300, 0.0058590199
18400, 0.005858014
18500, 0.0058570404
18600, 0.0058560964
18700, 0.0058551794
18800, 0.0058542874
18900, 0.0058534182
19000, 0.0058525701
19100, 0.0058517415
19200, 0.0058509311
19300, 0.0058501376
19400, 0.0058493598
19500, 0.0058485968
19600, 0.0058478476
19700, 0.0058471115
19800, 0.0058463877
19900, 0.0058456755
