0, 0.031500108
100, 0.024064946
200, 0.020394856
300, 0.018230311
400, 0.016780646
500, 0.015710378
600, 0.01486102
700, 0.01415254
800, 0.013541236
900, 0.013001
1000, 0.012515289
1100, 0.012073693
1200, 0.011670192
1300, 0.01130182
1400, 0.010967431
1500, 0.010666574
1600, 0.01039864
1700, 0.010162368
1800, 0.0099557211
1900, 0.009776
2000, 0.0096201177
2100, 0.0094848832
2200, 0.0093672318
2300, 0.0092643766
2400, 0.0091738807
2500, 0.0090936716
2600, 0.0090220176
2700, 0.0089574884
2800, 0.0088989082
2900, 0.0088453134
3000, 0.0087959124
3100, 0.0087500553
3200, 0.0087072056
3300, 0.0086669199
3400, 0.0086288301
3500, 0.0085926292
3600, 0.0085580612
3700, 0.0085249119
3800, 0.0084930017
3900, 0.0084621785
4000, 0.0084323157
4100, 0.0084033053
4200, 0.0083750564
4300, 0.0083474919
4400, 0.0083205468
4500, 0.008294165
4600, 0.008268299
4700, 0.0082429072
4800, 0.0082179533
4900, 0.0081934045
5000, 0.0081692316
5100, 0.0081454077
5200, 0.0081219065
5300, 0.0080987031
5400, 0.0080757735
5500, 0.0080530932
5600, 0.008030639
5700, 0.0080083868
5800, 0.0079863129
5900, 0.0079643942
6000, 0.0079426076
6100, 0.007920931
6200, 0.0078993427
6300, 0.0078778225
6400, 0.0078563523
6500, 0.0078349156
6600, 0.0078134982
6700, 0.0077920884
6800, 0.0077706777
6900, 0.007749261
7000, 0.0077278371
7100, 0.0077064069
7200, 0.0076849764
7300, 0.0076635555
7400, 0.0076421563
7500, 0.0076207967
7600, 0.0075994968
7700, 0.0075782796
7800, 0.0075571719
7900, 0.0075362031
8000, 0.0075154023
8100, 0.007494802
8200, 0.0074744343
8300, 0.0074543318
8400, 0.007434526
8500, 0.0074150476
8600, 0.0073959253
8700, 0.0073771859
8800, 0.0073588526
8900, 0.0073409464
9000, 0.0073234849
9100, 0.0073064814
9200, 0.0072899465
9300, 0.0072738864
9400, 0.0072583042
9500, 0.0072432
9600, 0.007228569
9700, 0.0072144055
9800, 0.0072007
9900, 0.007187441
10000, 0.0071746162
10100, 0.0071622095
10200, 0.0071502051
10300, 0.0071385849
10400, 0.0071273312
10500, 0.0071164254
10600, 0.0071058491
10700, 0.0070955826
10800, 0.0070856087
10900, 0.0070759089
11000, 0.0070664653
11100, 0.0070572616
11200, 0.0070482809
11300, 0.0070395083
11400, 0.0070309294
11500, 0.0070225305
11600, 0.0070142985
11700, 0.007006222
11800, 0.00699829
11900, 0.0069904921
12000, 0.006982819
12100, 0.0069752622
12200, 0.0069678138
12300, 0.0069604671
12400, 0.0069532154
12500, 0.0069460536
12600, 0.0069389761
12700, 0.0069319785
12800, 0.0069250567
12900, 0.0069182067
13000, 0.0069114257
13100, 0.0069047107
13200, 0.0068980598
13300, 0.0068914703
13400, 0.0068849404
13500, 0.0068784686
13600, 0.006872054
13700, 0.0068656948
13800, 0.0068593906
13900, 0.0068531408
14000, 0.0068469445
14100, 0.0068408014
14200, 0.0068347113
14300, 0.0068286738
14400, 0.0068226892
14500, 0.0068167574
14600, 0.0068108784
14700, 0.0068050529
14800, 0.0067992804
14900, 0.0067935618
15000, 0.0067878974
15100, 0.0067822874
15200, 0.0067767324
15300, 0.0067712329
15400, 0.0067657894
15500, 0.0067604022
15600, 0.0067550722
15700, 0.0067498
15800, 0.006744586
15900, 0.0067394307
16000, 0.0067343353
16100, 0.0067292996
16200, 0.0067243246
16300, 0.0067194109
16400, 0.0067145588
16500, 0.006709769
16600, 0.0067050419
16700, 0.0067003779
16800, 0.0066957771
16900, 0.0066912404
17000, 0.0066867678
17100, 0.0066823594
17200, 0.0066780158
17300, 0.006673737
17400, 0.0066695228
17500, 0.0066653738
17600, 0.0066612896
17700, 0.0066572699
17800, 0.006653315
17900, 0.0066494244
18000, 0.0066455979
18100, 0.0066418352
18200, 0.0066381358
18300, 0.0066344991
18400, 0.006630925
18500, 0.0066274124
18600, 0.0066239612
18700, 0.0066205704
18800, 0.0066172394
18900, 0.0066139672
19000, 0.0066107529
19100, 0.0066075961
19200, 0.0066044957
19300, 0.0066014506
19400, 0.00659846
19500, 0.0065955229
19600, 0.0065926384
19700, 0.0065898055
19800, 0.0065870231
19900, 0.0065842902
