0, 0.032245876
100, 0.024516604
200, 0.020406068
300, 0.017851071
400, 0.016121898
500, 0.014872315
600, 0.013914957
700, 0.013144232
800, 0.012500428
900, 0.011949482
1000, 0.011471265
1100, 0.011052958
1200, 0.010685474
1300, 0.010361676
1400, 0.010075587
1500, 0.0098220943
1600, 0.0095968389
1700, 0.0093961364
1800, 0.0092168748
1900, 0.0090564127
2000, 0.0089124714
2100, 0.0087830551
2200, 0.0086663892
2300, 0.0085608883
2400, 0.0084651371
2500, 0.0083778819
2600, 0.0082980244
2700, 0.0082246149
2800, 0.0081568437
2900, 0.0080940287
3000, 0.0080356
3100, 0.0079810847
3200, 0.0079300902
3300, 0.0078822881
3400, 0.0078374009
3500, 0.0077951895
3600, 0.0077554429
3700, 0.00771797
3800, 0.0076825951
3900, 0.0076491528
4000, 0.0076174871
4100, 0.0075874491
4200, 0.0075588975
4300, 0.0075316982
4400, 0.0075057259
4500, 0.0074808646
4600, 0.0074570075
4700, 0.0074340581
4800, 0.007411931
4900, 0.0073905515
5000, 0.0073698553
5100, 0.007349788
5200, 0.0073303061
5300, 0.0073113737
5400, 0.007292964
5500, 0.007275057
5600, 0.0072576393
5700, 0.007240702
5800, 0.0072242401
5900, 0.0072082522
6000, 0.0071927377
6100, 0.0071776975
6200, 0.0071631327
6300, 0.0071490429
6400, 0.007135427
6500, 0.007122282
6600, 0.0071096027
6700, 0.0070973818
6800, 0.0070856095
6900, 0.0070742742
7000, 0.0070633622
7100, 0.0070528582
7200, 0.0070427452
7300, 0.0070330054
7400, 0.0070236203
7500, 0.0070145707
7600, 0.0070058375
7700, 0.0069974015
7800, 0.0069892444
7900, 0.0069813481
8000, 0.0069736954
8100, 0.00696627
8200, 0.0069590568
8300, 0.0069520412
8400, 0.0069452104
8500, 0.0069385519
8600, 0.0069320548
8700, 0.0069257085
8800, 0.006919504
8900, 0.0069134326
9000, 0.0069074871
9100, 0.0069016602
9200, 0.0068959459
9300, 0.0068903384
9400, 0.0068848327
9500, 0.0068794241
9600, 0.0068741084
9700, 0.0068688822
9800, 0.0068637415
9900, 0.0068586835
10000, 0.0068537053
10100, 0.0068488042
10200, 0.0068439781
10300, 0.0068392247
10400, 0.0068345421
10500, 0.0068299285
10600, 0.0068253825
10700, 0.0068209025
10800, 0.0068164871
10900, 0.0068121354
11000, 0.0068078462
11100, 0.0068036186
11200, 0.006799452
11300, 0.0067953457
11400, 0.0067912993
11500, 0.0067873123
11600, 0.0067833842
11700, 0.0067795151
11800, 0.0067757046
11900, 0.0067719528
12000, 0.0067682597
12100, 0.0067646253
12200, 0.0067610497
12300, 0.0067575332
12400, 0.0067540759
12500, 0.0067506781
12600, 0.00674734
12700, 0.0067440619
12800, 0.0067408439
12900, 0.0067376862
13000, 0.0067345892
13100, 0.0067315529
13200, 0.0067285775
13300, 0.006725663
13400, 0.0067228096
13500, 0.0067200172
13600, 0.0067172855
13700, 0.0067146147
13800, 0.0067120043
13900, 0.006709454
14000, 0.0067069635
14100, 0.0067045323
14200, 0.0067021598
14300, 0.0066998454
14400, 0.0066975884
14500, 0.006695388
14600, 0.0066932433
14700, 0.0066911534
14800, 0.0066891172
14900, 0.0066871337
15000, 0.0066852017
15100, 0.00668332
15200, 0.0066814874
15300, 0.0066797025
15400, 0.006677964
15500, 0.0066762703
15600, 0.0066746202
15700, 0.0066730122
15800, 0.0066714447
15900, 0.0066699162
16000, 0.0066684252
16100, 0.0066669701
16200, 0.0066655494
16300, 0.0066641614
16400, 0.0066628047
16500, 0.0066614777
16600, 0.0066601787
16700, 0.0066589063
16800, 0.0066576589
16900, 0.0066564348
17000, 0.0066552329
17100, 0.0066540512
17200, 0.0066528885
17300, 0.0066517435
17400, 0.0066506145
17500, 0.0066495003
17600, 0.0066483995
17700, 0.0066473106
17800, 0.0066462325
17900, 0.0066451637
18000, 0.0066441031
18100, 0.0066430494
18200, 0.0066420013
18300, 0.0066409578
18400, 0.0066399177
18500, 0.0066388797
18600, 0.0066378429
18700, 0.0066368063
18800, 0.0066357688
18900, 0.0066347293
19000, 0.0066336869
19100, 0.0066326406
19200, 0.0066315895
19300, 0.0066305327
19400, 0.0066294694
19500, 0.0066283985
19600, 0.0066273194
19700, 0.0066262313
19800, 0.0066251333
19900, 0.0066240248
