0, 0.036634751
100, 0.028950226
200, 0.025051406
300, 0.022471394
400, 0.020631754
500, 0.019286512
600, 0.018260743
700, 0.017425522
800, 0.0166975
900, 0.016031025
1000, 0.015407853
1100, 0.014827953
1200, 0.014300827
1300, 0.013837068
1400, 0.013441967
1500, 0.013113103
1600, 0.012841773
1700, 0.012616268
1800, 0.012424886
1900, 0.012257721
2000, 0.012107252
2100, 0.011968202
2200, 0.011837109
2300, 0.011711849
2400, 0.011591249
2500, 0.011474776
2600, 0.011362316
2700, 0.011253989
2800, 0.011150023
2900, 0.011050644
3000, 0.010956012
3100, 0.010866174
3200, 0.010781057
3300, 0.010700476
3400, 0.010624164
3500, 0.010551796
3600, 0.010483027
3700, 0.010417513
3800, 0.010354927
3900, 0.010294969
4000, 0.010237367
4100, 0.01018188
4200, 0.01012829
4300, 0.010076394
4400, 0.010026006
4500, 0.0099769505
4600, 0.009929058
4700, 0.0098821644
4800, 0.0098361121
4900, 0.0097907476
5000, 0.0097459224
5100, 0.009701495
5200, 0.0096573292
5300, 0.0096132988
5400, 0.0095692828
5500, 0.0095251685
5600, 0.009480853
5700, 0.009436242
5800, 0.0093912496
5900, 0.0093458011
6000, 0.0092998351
6100, 0.0092533034
6200, 0.0092061739
6300, 0.0091584349
6400, 0.0091100975
6500, 0.0090611983
6600, 0.009011801
6700, 0.0089620012
6800, 0.0089119255
6900, 0.0088617334
7000, 0.0088116162
7100, 0.00876179
7200, 0.0087124963
7300, 0.0086639929
7400, 0.0086165427
7500, 0.008570407
7600, 0.0085258372
7700, 0.0084830588
7800, 0.0084422671
7900, 0.0084036188
8000, 0.008367225
8100, 0.0083331514
8200, 0.0083014166
8300, 0.0082719961
8400, 0.0082448261
8500, 0.0082198101
8600, 0.0081968272
8700, 0.0081757379
8800, 0.0081563925
8900, 0.0081386351
9000, 0.0081223116
9100, 0.0081072725
9200, 0.0080933767
9300, 0.0080804923
9400, 0.0080684997
9500, 0.0080572912
9600, 0.0080467709
9700, 0.0080368549
9800, 0.0080274696
9900, 0.0080185524
10000, 0.0080100486
10100, 0.0080019125
10200, 0.007994105
10300, 0.0079865931
10400, 0.0079793487
10500, 0.0079723484
10600, 0.0079655719
10700, 0.0079590023
10800, 0.0079526248
10900, 0.0079464268
11000, 0.0079403967
11100, 0.0079345247
11200, 0.0079288013
11300, 0.0079232181
11400, 0.0079177668
11500, 0.0079124397
11600, 0.0079072294
11700, 0.0079021284
11800, 0.0078971298
11900, 0.0078922262
12000, 0.0078874107
12100, 0.0078826764
12200, 0.0078780163
12300, 0.0078734236
12400, 0.0078688916
12500, 0.0078644136
12600, 0.0078599833
12700, 0.0078555943
12800, 0.0078512404
12900, 0.0078469157
13000, 0.0078426145
13100, 0.0078383312
13200, 0.0078340605
13300, 0.0078297975
13400, 0.0078255374
13500, 0.0078212757
13600, 0.0078170083
13700, 0.0078127312
13800, 0.0078084407
13900, 0.0078041334
14000, 0.0077998061
14100, 0.007795456
14200, 0.0077910805
14300, 0.0077866772
14400, 0.0077822437
14500, 0.0077777782
14600, 0.0077732787
14700, 0.0077687434
14800, 0.0077641709
14900, 0.0077595594
15000, 0.0077549078
15100, 0.0077502146
15200, 0.0077454783
15300, 0.0077406976
15400, 0.007735871
15500, 0.0077309971
15600, 0.0077260742
15700, 0.0077211007
15800, 0.0077160746
15900, 0.007710994
16000, 0.0077058569
16100, 0.0077006604
16200, 0.007695402
16300, 0.007690079
16400, 0.0076846879
16500, 0.0076792256
16600, 0.0076736881
16700, 0.0076680715
16800, 0.0076623714
16900, 0.0076565833
17000, 0.0076507024
17100, 0.0076447234
17200, 0.0076386409
17300, 0.0076324492
17400, 0.0076261424
17500, 0.0076197144
17600, 0.0076131589
17700, 0.0076064693
17800, 0.0075996391
17900, 0.0075926616
18000, 0.00758553
18100, 0.0075782377
18200, 0.0075707781
18300, 0.0075631447
18400, 0.0075553314
18500, 0.007547332
18600, 0.0075391412
18700, 0.0075307536
18800, 0.007522165
18900, 0.0075133714
19000, 0.0075043698
19100, 0.0074951575
19200, 0.0074857337
19300, 0.0074760981
19400, 0.0074662519
19500, 0.0074561973
19600, 0.0074459381
19700, 0.0074354795
19800, 0.0074248284
19900, 0.0074139932
