0, 0.034167331
100, 0.027786231
200, 0.024423392
300, 0.022273592
400, 0.020735775
500, 0.019545169
600, 0.018572226
700, 0.017751716
800, 0.017048567
900, 0.016439689
1000, 0.015905589
1100, 0.015428015
1200, 0.014990296
1300, 0.014578303
1400, 0.014181267
1500, 0.013792312
1600, 0.013408625
1700, 0.013031088
1800, 0.012663285
1900, 0.012309998
2000, 0.011975595
2100, 0.011662773
2200, 0.011372006
2300, 0.011101732
2400, 0.010849041
2500, 0.010610529
2600, 0.010383007
2700, 0.010163946
2800, 0.0099516562
2900, 0.0097452501
3000, 0.0095445103
3100, 0.0093497199
3200, 0.0091614943
3300, 0.0089806341
3400, 0.0088080251
3500, 0.0086445535
3600, 0.008491059
3700, 0.0083482953
3800, 0.0082168822
3900, 0.0080972576
4000, 0.0079896228
4100, 0.0078939031
4200, 0.0078097316
4300, 0.0077364702
4400, 0.0076732618
4500, 0.0076191002
4600, 0.0075729058
4700, 0.0075335957
4800, 0.0075001371
4900, 0.0074715838
5000, 0.0074470967
5100, 0.0074259483
5200, 0.0074075207
5300, 0.0073912972
5400, 0.0073768497
5500, 0.0073638278
5600, 0.0073519458
5700, 0.0073409728
5800, 0.0073307226
5900, 0.0073210461
6000, 0.0073118247
6100, 0.0073029652
6200, 0.0072943947
6300, 0.0072860572
6400, 0.0072779104
6500, 0.0072699236
6600, 0.007262075
6700, 0.007254351
6800, 0.0072467433
6900, 0.0072392492
7000, 0.007231869
7100, 0.0072246072
7200, 0.0072174689
7300, 0.0072104613
7400, 0.0072035927
7500, 0.0071968714
7600, 0.0071903055
7700, 0.0071839034
7800, 0.007177672
7900, 0.0071716182
8000, 0.0071657471
8100, 0.007160063
8200, 0.0071545696
8300, 0.0071492682
8400, 0.0071441599
8500, 0.0071392446
8600, 0.0071345208
8700, 0.0071299861
8800, 0.0071256376
8900, 0.0071214709
9000, 0.0071174817
9100, 0.0071136648
9200, 0.0071100143
9300, 0.0071065243
9400, 0.0071031884
9500, 0.0071000002
9600, 0.0070969531
9700, 0.0070940402
9800, 0.0070912546
9900, 0.0070885902
10000, 0.0070860401
10100, 0.0070835978
10200, 0.0070812573
10300, 0.0070790127
10400, 0.0070768578
10500, 0.0070747872
10600, 0.0070727954
10700, 0.0070708772
10800, 0.0070690278
10900, 0.0070672425
11000, 0.0070655168
11100, 0.0070638467
11200, 0.0070622277
11300, 0.0070606566
11400, 0.0070591291
11500, 0.0070576423
11600, 0.0070561929
11700, 0.0070547777
11800, 0.0070533941
11900, 0.0070520389
12000, 0.00705071
12100, 0.0070494047
12200, 0.0070481207
12300, 0.0070468558
12400, 0.0070456079
12500, 0.0070443749
12600, 0.0070431548
12700, 0.007041946
12800, 0.0070407464
12900, 0.0070395547
13000, 0.0070383689
13100, 0.0070371875
13200, 0.0070360091
13300, 0.0070348319
13400, 0.0070336546
13500, 0.0070324757
13600, 0.0070312936
13700, 0.007030107
13800, 0.0070289145
13900, 0.0070277148
14000, 0.0070265064
14100, 0.0070252878
14200, 0.0070240577
14300, 0.0070228145
14400, 0.007021557
14500, 0.0070202834
14600, 0.0070189922
14700, 0.0070176822
14800, 0.0070163516
14900, 0.0070149988
15000, 0.0070136221
15100, 0.0070122197
15200, 0.0070107899
15300, 0.0070093309
15400, 0.0070078407
15500, 0.0070063172
15600, 0.0070047585
15700, 0.0070031622
15800, 0.0070015261
15900, 0.0069998478
16000, 0.0069981247
16100, 0.0069963543
16200, 0.0069945336
16300, 0.0069926598
16400, 0.0069907299
16500, 0.0069887405
16600, 0.0069866884
16700, 0.0069845696
16800, 0.0069823805
16900, 0.0069801169
17000, 0.0069777749
17100, 0.0069753496
17200, 0.0069728363
17300, 0.0069702299
17400, 0.0069675248
17500, 0.0069647153
17600, 0.0069617951
17700, 0.0069587576
17800, 0.0069555961
17900, 0.0069523028
18000, 0.0069488697
18100, 0.0069452882
18200, 0.0069415493
18300, 0.0069376427
18400, 0.0069335577
18500, 0.0069292828
18600, 0.0069248056
18700, 0.0069201125
18800, 0.0069151884
18900, 0.0069100175
19000, 0.0069045822
19100, 0.0068988632
19200, 0.0068928387
19300, 0.0068864858
19400, 0.006879778
19500, 0.0068726856
19600, 0.0068651763
19700, 0.0068572132
19800, 0.006848754
19900, 0.0068397518
