0, 0.049821941
100, 0.033553688
200, 0.025203231
300, 0.020514468
400, 0.017813682
500, 0.016184816
600, 0.01510028
700, 0.014289796
800, 0.013628869
900, 0.013062598
1000, 0.012566939
1100, 0.012131157
1200, 0.011749725
1300, 0.011418445
1400, 0.011132783
1500, 0.010887422
1600, 0.010676486
1700, 0.010494003
1800, 0.010334391
1900, 0.010192805
2000, 0.010065298
2100, 0.0099488438
2200, 0.0098412249
2300, 0.0097408914
2400, 0.0096467989
2500, 0.0095582649
2600, 0.0094748498
2700, 0.0093962654
2800, 0.0093223047
2900, 0.0092527951
3000, 0.0091875658
3100, 0.0091264279
3200, 0.0090691609
3300, 0.009015509
3400, 0.008965178
3500, 0.0089178403
3600, 0.0088731374
3700, 0.0088306884
3800, 0.0087900966
3900, 0.0087509577
4000, 0.0087128679
4100, 0.0086754327
4200, 0.0086382745
4300, 0.0086010412
4400, 0.0085634144
4500, 0.0085251176
4600, 0.0084859253
4700, 0.0084456707
4800, 0.008404254
4900, 0.0083616498
5000, 0.0083179106
5100, 0.0082731708
5200, 0.008227642
5300, 0.0081816077
5400, 0.00813541
5500, 0.0080894323
5600, 0.0080440766
5700, 0.0079997414
5800, 0.0079567954
5900, 0.0079155556
6000, 0.0078762713
6100, 0.0078391114
6200, 0.0078041613
6300, 0.007771426
6400, 0.0077408389
6500, 0.0077122763
6600, 0.0076855719
6700, 0.0076605327
6800, 0.0076369549
6900, 0.0076146365
7000, 0.007593388
7100, 0.0075730387
7200, 0.0075534421
7300, 0.0075344785
7400, 0.007516053
7500, 0.0074980977
7600, 0.0074805675
7700, 0.0074634372
7800, 0.0074466999
7900, 0.0074303616
8000, 0.0074144386
8100, 0.0073989555
8200, 0.007383941
8300, 0.0073694256
8400, 0.0073554394
8500, 0.0073420099
8600, 0.007329161
8700, 0.0073169116
8800, 0.0073052744
8900, 0.0072942563
9000, 0.0072838577
9100, 0.0072740736
9200, 0.0072648923
9300, 0.0072562979
9400, 0.0072482694
9500, 0.0072407828
9600, 0.0072338103
9700, 0.0072273228
9800, 0.0072212896
9900, 0.0072156787
10000, 0.0072104587
10100, 0.0072055981
10200, 0.0072010662
10300, 0.0071968333
10400, 0.0071928711
10500, 0.0071891529
10600, 0.0071856535
10700, 0.0071823492
10800, 0.0071792184
10900, 0.0071762406
11000, 0.0071733972
11100, 0.0071706711
11200, 0.0071680466
11300, 0.0071655095
11400, 0.0071630467
11500, 0.0071606464
11600, 0.0071582976
11700, 0.0071559905
11800, 0.0071537161
11900, 0.0071514662
12000, 0.0071492331
12100, 0.0071470099
12200, 0.0071447901
12300, 0.0071425679
12400, 0.0071403376
12500, 0.007138094
12600, 0.0071358322
12700, 0.0071335475
12800, 0.0071312355
12900, 0.0071288921
13000, 0.0071265129
13100, 0.007124094
13200, 0.0071216314
13300, 0.0071191212
13400, 0.0071165595
13500, 0.0071139424
13600, 0.0071112661
13700, 0.0071085266
13800, 0.00710572
13900, 0.0071028422
14000, 0.0070998891
14100, 0.0070968567
14200, 0.0070937405
14300, 0.0070905363
14400, 0.0070872396
14500, 0.0070838459
14600, 0.0070803505
14700, 0.0070767485
14800, 0.0070730353
14900, 0.0070692059
15000, 0.0070652552
15100, 0.0070611783
15200, 0.0070569697
15300, 0.0070526245
15400, 0.0070481374
15500, 0.0070435032
15600, 0.0070387168
15700, 0.0070337731
15800, 0.007028667
15900, 0.0070233936
16000, 0.0070179483
16100, 0.0070123265
16200, 0.0070065242
16300, 0.0070005374
16400, 0.0069943623
16500, 0.0069879963
16600, 0.0069814369
16700, 0.0069746818
16800, 0.0069677299
16900, 0.0069605802
17000, 0.0069532334
17100, 0.0069456901
17200, 0.0069379523
17300, 0.0069300226
17400, 0.0069219048
17500, 0.0069136037
17600, 0.0069051251
17700, 0.0068964759
17800, 0.0068876639
17900, 0.0068786983
18000, 0.0068695892
18100, 0.0068603476
18200, 0.0068509854
18300, 0.0068415157
18400, 0.0068319523
18500, 0.0068223098
18600, 0.0068126035
18700, 0.0068028492
18800, 0.006793063
18900, 0.0067832613
19000, 0.0067734609
19100, 0.0067636783
19200, 0.0067539304
19300, 0.0067442338
19400, 0.0067346043
19500, 0.0067250578
19600, 0.0067156091
19700, 0.0067062731
19800, 0.0066970634
19900, 0.0066879932
