0, 0.036381072
100, 0.028818584
200, 0.024296592
300, 0.020733417
400, 0.017895972
500, 0.01576888
600, 0.014239084
700, 0.013142613
800, 0.012339644
900, 0.011734393
1000, 0.011265791
1100, 0.010894467
1200, 0.010593932
1300, 0.010345772
1400, 0.010137099
1500, 0.0099589889
1600, 0.0098053315
1700, 0.0096719218
1800, 0.0095557567
1900, 0.0094545439
2000, 0.0093663945
2100, 0.009289649
2200, 0.0092228017
2300, 0.0091644714
2400, 0.0091134018
2500, 0.0090684653
2600, 0.0090286668
2700, 0.0089931417
2800, 0.0089611497
2900, 0.0089320653
3000, 0.0089053661
3100, 0.0088806195
3200, 0.008857471
3300, 0.0088356324
3400, 0.008814872
3500, 0.0087950048
3600, 0.0087758847
3700, 0.0087573986
3800, 0.00873946
3900, 0.0087220051
4000, 0.0087049882
4100, 0.0086883784
4200, 0.008672156
4300, 0.0086563114
4400, 0.0086408415
4500, 0.0086257488
4600, 0.0086110389
4700, 0.0085967188
4800, 0.0085827972
4900, 0.0085692822
5000, 0.0085561804
5100, 0.008543497
5200, 0.0085312347
5300, 0.0085193936
5400, 0.0085079711
5500, 0.0084969624
5600, 0.0084863598
5700, 0.0084761537
5800, 0.0084663315
5900, 0.0084568796
6000, 0.0084477825
6100, 0.008439024
6200, 0.0084305863
6300, 0.0084224516
6400, 0.0084146015
6500, 0.0084070169
6600, 0.0083996791
6700, 0.0083925689
6800, 0.0083856677
6900, 0.0083789572
7000, 0.0083724187
7100, 0.0083660341
7200, 0.0083597853
7300, 0.0083536538
7400, 0.0083476218
7500, 0.0083416714
7600, 0.0083357844
7700, 0.0083299422
7800, 0.008324126
7900, 0.0083183169
8000, 0.0083124951
8100, 0.0083066403
8200, 0.0083007312
8300, 0.0082947463
8400, 0.0082886624
8500, 0.0082824556
8600, 0.008276101
8700, 0.0082695717
8800, 0.0082628401
8900, 0.0082558767
9000, 0.0082486514
9100, 0.0082411317
9200, 0.0082332838
9300, 0.0082250728
9400, 0.0082164624
9500, 0.0082074149
9600, 0.0081978917
9700, 0.0081878534
9800, 0.0081772604
9900, 0.0081660725
10000, 0.0081542503
10100, 0.0081417555
10200, 0.008128551
10300, 0.0081146025
10400, 0.0080998787
10500, 0.0080843523
10600, 0.0080680007
10700, 0.0080508074
10800, 0.0080327629
10900, 0.0080138655
11000, 0.0079941224
11100, 0.0079735499
11200, 0.0079521751
11300, 0.0079300353
11400, 0.0079071793
11500, 0.0078836666
11600, 0.0078595678
11700, 0.007834964
11800, 0.0078099448
11900, 0.0077846079
12000, 0.0077590577
12100, 0.007733403
12200, 0.0077077545
12300, 0.007682224
12400, 0.0076569211
12500, 0.0076319503
12600, 0.0076074114
12700, 0.0075833953
12800, 0.0075599832
12900, 0.007537246
13000, 0.007515243
13100, 0.0074940217
13200, 0.0074736183
13300, 0.0074540573
13400, 0.0074353532
13500, 0.0074175094
13600, 0.007400522
13700, 0.0073843786
13800, 0.0073690611
13900, 0.0073545459
14000, 0.0073408052
14100, 0.0073278086
14200, 0.0073155236
14300, 0.0073039163
14400, 0.0072929522
14500, 0.0072825966
14600, 0.0072728161
14700, 0.0072635775
14800, 0.0072548487
14900, 0.0072465989
15000, 0.0072387987
15100, 0.0072314204
15200, 0.0072244376
15300, 0.0072178259
15400, 0.0072115617
15500, 0.0072056232
15600, 0.0071999901
15700, 0.0071946433
15800, 0.0071895648
15900, 0.0071847383
16000, 0.0071801482
16100, 0.0071757799
16200, 0.0071716198
16300, 0.0071676557
16400, 0.0071638755
16500, 0.0071602684
16600, 0.0071568239
16700, 0.0071535325
16800, 0.0071503851
16900, 0.007147373
17000, 0.0071444887
17100, 0.0071417245
17200, 0.0071390733
17300, 0.0071365287
17400, 0.0071340842
17500, 0.007131734
17600, 0.0071294725
17700, 0.0071272944
17800, 0.0071251948
17900, 0.0071231689
18000, 0.0071212123
18100, 0.0071193207
18200, 0.0071174899
18300, 0.0071157162
18400, 0.0071139957
18500, 0.0071123252
18600, 0.0071107013
18700, 0.0071091206
18800, 0.0071075802
18900, 0.0071060771
19000, 0.0071046085
19100, 0.0071031717
19200, 0.0071017642
19300, 0.0071003834
19400, 0.0070990271
19500, 0.0070976928
19600, 0.0070963785
19700, 0.0070950818
19800, 0.0070938008
19900, 0.0070925335
