0, 0.033513076
100, 0.025099251
200, 0.020978872
300, 0.018472115
400, 0.016763995
500, 0.015514625
600, 0.014551046
700, 0.01377779
800, 0.013140018
900, 0.012604548
1000, 0.012149672
1100, 0.011759919
1200, 0.011423554
1300, 0.011131448
1400, 0.010876507
1500, 0.010653264
1600, 0.010457494
1700, 0.010285838
1800, 0.010135478
1900, 0.010003912
2000, 0.0098888192
2100, 0.009788009
2200, 0.0096994314
2300, 0.0096212049
2400, 0.0095516444
2500, 0.0094892807
2600, 0.0094328617
2700, 0.0093813397
2800, 0.0093338519
2900, 0.0092896959
3000, 0.0092483057
3100, 0.0092092289
3200, 0.0091721044
3300, 0.0091366478
3400, 0.0091026336
3500, 0.0090698855
3600, 0.0090382654
3700, 0.0090076649
3800, 0.0089779987
3900, 0.0089491989
4000, 0.0089212092
4100, 0.008893982
4200, 0.0088674738
4300, 0.0088416434
4400, 0.00881645
4500, 0.0087918483
4600, 0.0087677919
4700, 0.0087442296
4800, 0.0087211054
4900, 0.0086983578
5000, 0.0086759222
5100, 0.0086537296
5200, 0.0086317064
5300, 0.008609777
5400, 0.0085878639
5500, 0.0085658877
5600, 0.0085437691
5700, 0.0085214278
5800, 0.0084987855
5900, 0.0084757654
6000, 0.0084522923
6100, 0.0084282944
6200, 0.0084037031
6300, 0.0083784543
6400, 0.0083524881
6500, 0.0083257497
6600, 0.0082981894
6700, 0.0082697649
6800, 0.0082404398
6900, 0.0082101854
7000, 0.0081789807
7100, 0.0081468132
7200, 0.0081136793
7300, 0.008079588
7400, 0.0080445557
7500, 0.0080086134
7600, 0.0079718017
7700, 0.0079341762
7800, 0.0078958054
7900, 0.0078567719
8000, 0.0078171728
8100, 0.0077771169
8200, 0.007736727
8300, 0.0076961372
8400, 0.007655492
8500, 0.0076149425
8600, 0.0075746464
8700, 0.0075347618
8800, 0.007495447
8900, 0.0074568556
9000, 0.0074191337
9100, 0.0073824167
9200, 0.0073468269
9300, 0.0073124706
9400, 0.0072794384
9500, 0.0072478015
9600, 0.0072176134
9700, 0.0071889084
9800, 0.0071617027
9900, 0.0071359958
10000, 0.007111772
10100, 0.0070890001
10200, 0.0070676381
10300, 0.0070476331
10400, 0.0070289238
10500, 0.0070114429
10600, 0.0069951177
10700, 0.0069798732
10800, 0.0069656328
10900, 0.0069523194
11000, 0.0069398574
11100, 0.0069281725
11200, 0.0069171937
11300, 0.0069068525
11400, 0.0068970845
11500, 0.0068878285
11600, 0.0068790279
11700, 0.00687063
11800, 0.0068625859
11900, 0.0068548508
12000, 0.0068473837
12100, 0.0068401471
12200, 0.0068331073
12300, 0.0068262332
12400, 0.0068194976
12500, 0.0068128759
12600, 0.0068063458
12700, 0.0067998879
12800, 0.0067934854
12900, 0.0067871231
13000, 0.0067807883
13100, 0.0067744701
13200, 0.0067681592
13300, 0.0067618479
13400, 0.0067555305
13500, 0.0067492023
13600, 0.0067428598
13700, 0.0067365013
13800, 0.0067301258
13900, 0.0067237334
14000, 0.0067173252
14100, 0.006710903
14200, 0.0067044694
14300, 0.0066980281
14400, 0.0066915828
14500, 0.0066851381
14600, 0.0066786989
14700, 0.0066722704
14800, 0.0066658582
14900, 0.006659468
15000, 0.0066531057
15100, 0.006646777
15200, 0.006640488
15300, 0.0066342443
15400, 0.0066280518
15500, 0.0066219158
15600, 0.0066158415
15700, 0.0066098339
15800, 0.0066038979
15900, 0.0065980375
16000, 0.0065922565
16100, 0.0065865587
16200, 0.0065809471
16300, 0.0065754246
16400, 0.0065699933
16500, 0.0065646551
16600, 0.0065594116
16700, 0.0065542637
16800, 0.0065492122
16900, 0.0065442574
17000, 0.0065393993
17100, 0.0065346375
17200, 0.0065299713
17300, 0.0065253997
17400, 0.0065209216
17500, 0.0065165355
17600, 0.0065122396
17700, 0.006508032
17800, 0.0065039107
17900, 0.0064998736
18000, 0.0064959184
18100, 0.0064920426
18200, 0.0064882436
18300, 0.0064845192
18400, 0.0064808665
18500, 0.0064772829
18600, 0.0064737659
18700, 0.0064703129
18800, 0.0064669213
18900, 0.0064635885
19000, 0.0064603121
19100, 0.0064570893
19200, 0.0064539181
19300, 0.006450796
19400, 0.0064477206
19500, 0.0064446898
19600, 0.0064417015
19700, 0.0064387537
19800, 0.0064358445
19900, 0.006432972
