0, 0.071074416
100, 0.00016406123
200, 6.2247475e-05
300, 3.2433041e-05
400, 1.9836944e-05
500, 1.3368294e-05
600, 9.6135569e-06
700, 7.2432404e-06
800, 5.6521932e-06
900, 4.5328507e-06
1000, 3.7156396e-06
1100, 3.1009593e-06
1200, 2.6270084e-06
1300, 2.2538651e-06
1400, 1.9548667e-06
1500, 1.7117037e-06
1600, 1.5111759e-06
1700, 1.3439722e-06
1800, 1.2030918e-06
1900, 1.0831437e-06
2000, 9.8028681e-07
2100, 8.9142454e-07
2200, 8.1411167e-07
2300, 7.4644561e-07
2400, 6.8689197e-07
2500, 6.3415642e-07
2600, 5.8729264e-07
2700, 5.4542348e-07
2800, 5.0788943e-07
2900, 4.7411095e-07
3000, 4.435764e-07
3100, 4.1590123e-07
3200, 3.9072178e-07
3300, 3.6777009e-07
3400, 3.4679421e-07
3500, 3.2755813e-07
3600, 3.0988402e-07
3700, 2.9359733e-07
3800, 2.7856261e-07
3900, 2.6464775e-07
4000, 2.5174784e-07
4100, 2.397697e-07
4200, 2.2862531e-07
4300, 2.1823836e-07
4400, 2.0853605e-07
4500, 1.9947749e-07
4600, 1.9099884e-07
4700, 1.8305287e-07
4800, 1.755884e-07
4900, 1.6855895e-07
5000, 1.619479e-07
5100, 1.5572791e-07
5200, 1.4985889e-07
5300, 1.4431999e-07
5400, 1.3907723e-07
5500, 1.3410701e-07
5600, 1.2941041e-07
5700, 1.2494968e-07
5800, 1.2071787e-07
5900, 1.166915e-07
6000, 1.128713e-07
6100, 1.0923435e-07
6200, 1.0576553e-07
6300, 1.0245526e-07
6400, 9.9303507e-08
6500, 9.6294635e-08
6600, 9.3420937e-08
6700, 9.0681978e-08
6800, 8.8065374e-08
6900, 8.5551164e-08
7000, 8.3137481e-08
7100, 8.0833834e-08
7200, 7.8621503e-08
7300, 7.649454e-08
7400, 7.4455788e-08
7500, 7.249752e-08
7600, 7.0616537e-08
7700, 6.8804966e-08
7800, 6.7065295e-08
7900, 6.5396192e-08
8000, 6.3780759e-08
8100, 6.2228047e-08
8200, 6.0725334e-08
8300, 5.9280569e-08
8400, 5.7885735e-08
8500, 5.654232e-08
8600, 5.5243808e-08
8700, 5.3990102e-08
8800, 5.2777627e-08
8900, 5.1606145e-08
9000, 5.0468537e-08
9100, 4.9375082e-08
9200, 4.8313852e-08
9300, 4.7285563e-08
9400, 4.6287366e-08
9500, 4.5324256e-08
9600, 4.439257e-08
9700, 4.3487784e-08
9800, 4.2605366e-08
9900, 4.1757376e-08
10000, 4.0931475e-08
10100, 4.0126392e-08
10200, 3.9350641e-08
10300, 3.8592762e-08
10400, 3.7855178e-08
10500, 3.7141135e-08
10600, 3.6448027e-08
10700, 3.5773237e-08
10800, 3.5119678e-08
10900, 3.4480041e-08
11000, 3.3858533e-08
11100, 3.3252224e-08
11200, 3.266676e-08
11300, 3.2097488e-08
11400, 3.1535802e-08
11500, 3.099234e-08
11600, 3.0463735e-08
11700, 2.994568e-08
11800, 2.9444124e-08
11900, 2.895407e-08
12000, 2.8477315e-08
12100, 2.8010208e-08
12200, 2.7558274e-08
12300, 2.7115937e-08
12400, 2.6681296e-08
12500, 2.6258945e-08
12600, 2.5845237e-08
12700, 2.544089e-08
12800, 2.5047799e-08
12900, 2.466445e-08
13000, 2.4288607e-08
13100, 2.3918983e-08
13200, 2.3559851e-08
13300, 2.320713e-08
13400, 2.286445e-08
13500, 2.2527786e-08
13600, 2.2203347e-08
13700, 2.1882151e-08
13800, 2.156373e-08
13900, 2.1258108e-08
14000, 2.0957839e-08
14100, 2.0665035e-08
14200, 2.0374693e-08
14300, 2.0088786e-08
14400, 1.9810396e-08
14500, 1.9538987e-08
14600, 1.9273782e-08
14700, 1.901351e-08
14800, 1.8756654e-08
14900, 1.8506094e-08
15000, 1.8260334e-08
15100, 1.801953e-08
15200, 1.7784355e-08
15300, 1.7554025e-08
15400, 1.7326634e-08
15500, 1.7104575e-08
15600, 1.6886366e-08
15700, 1.667199e-08
15800, 1.6461065e-08
15900, 1.6254896e-08
16000, 1.6053911e-08
16100, 1.5855924e-08
16200, 1.5660925e-08
16300, 1.5468689e-08
16400, 1.5281861e-08
16500, 1.5095767e-08
16600, 1.4915257e-08
16700, 1.473524e-08
16800, 1.4560115e-08
16900, 1.4388397e-08
17000, 1.4219748e-08
17100, 1.4054455e-08
17200, 1.3893328e-08
17300, 1.3734759e-08
17400, 1.3576897e-08
17500, 1.3423221e-08
17600, 1.3271163e-08
17700, 1.3122316e-08
17800, 1.2976096e-08
17900, 1.2832198e-08
18000, 1.2690398e-08
18100, 1.2551557e-08
18200, 1.2413497e-08
18300, 1.2276864e-08
18400, 1.2144699e-08
18500, 1.2013632e-08
18600, 1.1885791e-08
18700, 1.1759483e-08
18800, 1.1636658e-08
18900, 1.1513683e-08
19000, 1.1393071e-08
19100, 1.1273208e-08
19200, 1.1158075e-08
19300, 1.1042767e-08
19400, 1.0930673e-08
19500, 1.0818558e-08
19600, 1.0709507e-08
19700, 1.0601864e-08
19800, 1.0494452e-08
19900, 1.039083e-08
