0, 0.06596972
100, 0.014846267
200, 0.01135882
300, 0.010177364
400, 0.0092849115
500, 0.007690181
600, 0.0041262191
700, 0.00081052332
800, 7.3663255e-05
900, 5.8395147e-06
1000, 5.014006e-07
1100, 4.6932555e-08
1200, 4.6478163e-09
1300, 4.7571513e-10
1400, 4.9760542e-11
1500, 5.3092371e-12
1600, 5.7472397e-13
1700, 7.2838451e-14
1800, 2.8110147e-14
1900, 1.1256794e-14
2000, 5.5178677e-15
2100, 2.9119997e-15
2200, 3.127059e-15
2300, 3.3554838e-15
2400, 1.7868172e-15
2500, 2.5490383e-15
2600, 3.5417935e-15
2700, 3.8150641e-15
2800, 2.1123306e-15
2900, 1.152257e-15
3000, 1.6040065e-15
3100, 1.7990304e-15
3200, 1.5376405e-15
3300, 2.4565546e-15
3400, 2.232929e-15
3500, 2.5537197e-15
3600, 1.9681994e-15
3700, 3.3196879e-15
3800, 2.4699912e-15
3900, 1.417872e-15
