0, 0.041912781
100, 0.025645026
200, 0.020814237
300, 0.018506458
400, 0.017017813
500, 0.015879356
600, 0.014942369
700, 0.014161723
800, 0.01352233
900, 0.013011027
1000, 0.012609441
1100, 0.012295785
1200, 0.012048407
1300, 0.011848135
1400, 0.011679147
1500, 0.01152891
1600, 0.011387756
1700, 0.011248421
1800, 0.011105693
1900, 0.010956209
2000, 0.010798351
2100, 0.010632192
2200, 0.010459385
2300, 0.010282927
2400, 0.010106752
2500, 0.0099351769
2600, 0.0097723038
2700, 0.0096214902
2800, 0.0094850099
2900, 0.0093639464
3000, 0.0092583045
3100, 0.0091672617
3200, 0.0090894675
3300, 0.009023316
3400, 0.0089671572
3500, 0.0089194313
3600, 0.0088787417
3700, 0.0088438807
3800, 0.0088138283
3900, 0.0087877352
4000, 0.0087649003
4100, 0.0087447482
4200, 0.0087268071
4300, 0.0087106908
4400, 0.0086960823
4500, 0.0086827218
4600, 0.0086703958
4700, 0.0086589278
4800, 0.0086481728
4900, 0.0086380103
5000, 0.0086283398
5100, 0.0086190779
5200, 0.0086101536
5300, 0.0086015068
5400, 0.0085930855
5500, 0.0085848445
5600, 0.0085767436
5700, 0.0085687463
5800, 0.008560819
5900, 0.0085529305
6000, 0.0085450501
6100, 0.0085371485
6200, 0.0085291962
6300, 0.0085211635
6400, 0.00851302
6500, 0.0085047341
6600, 0.0084962733
6700, 0.008487603
6800, 0.0084786864
6900, 0.0084694851
7000, 0.0084599573
7100, 0.0084500584
7200, 0.0084397399
7300, 0.0084289497
7400, 0.0084176324
7500, 0.0084057263
7600, 0.0083931657
7700, 0.0083798781
7800, 0.008365785
7900, 0.008350802
8000, 0.0083348365
8100, 0.0083177888
8200, 0.0082995514
8300, 0.0082800079
8400, 0.0082590362
8500, 0.0082365048
8600, 0.0082122769
8700, 0.0081862118
8800, 0.0081581656
8900, 0.0081279965
9000, 0.0080955689
9100, 0.008060757
9200, 0.0080234541
9300, 0.007983579
9400, 0.0079410875
9500, 0.0078959754
9600, 0.0078482952
9700, 0.007798158
9800, 0.0077457385
9900, 0.0076912809
10000, 0.0076350943
10100, 0.0075775418
10200, 0.007519035
10300, 0.0074600109
10400, 0.0074009154
10500, 0.0073421853
10600, 0.0072842263
10700, 0.0072273987
10800, 0.0071720082
10900, 0.0071182979
11000, 0.0070664505
11100, 0.0070165916
11200, 0.0069687967
11300, 0.0069230999
11400, 0.006879505
11500, 0.0068379917
11600, 0.0067985253
11700, 0.0067610596
11800, 0.0067255437
11900, 0.0066919231
12000, 0.0066601409
12100, 0.0066301387
12200, 0.0066018574
12300, 0.0065752366
12400, 0.0065502148
12500, 0.0065267287
12600, 0.0065047149
12700, 0.0064841088
12800, 0.0064648454
12900, 0.0064468603
13000, 0.0064300886
13100, 0.0064144668
13200, 0.0063999322
13300, 0.0063864231
13400, 0.0063738806
13500, 0.0063622463
13600, 0.0063514641
13700, 0.0063414804
13800, 0.0063322427
13900, 0.0063237014
14000, 0.0063158091
14100, 0.00630852
14200, 0.0063017912
14300, 0.0062955815
14400, 0.0062898528
14500, 0.0062845683
14600, 0.0062796938
14700, 0.0062751973
14800, 0.0062710486
14900, 0.0062672204
15000, 0.0062636864
15100, 0.0062604226
15200, 0.0062574071
15300, 0.0062546187
15400, 0.0062520389
15500, 0.0062496502
15600, 0.0062474367
15700, 0.0062453837
15800, 0.0062434778
15900, 0.0062417065
16000, 0.0062400588
16100, 0.0062385244
16200, 0.0062370937
16300, 0.0062357583
16400, 0.0062345105
16500, 0.0062333428
16600, 0.0062322489
16700, 0.0062312231
16800, 0.0062302596
16900, 0.0062293537
17000, 0.0062285008
17100, 0.0062276967
17200, 0.0062269378
17300, 0.0062262207
17400, 0.0062255422
17500, 0.0062248994
17600, 0.0062242897
17700, 0.0062237108
17800, 0.0062231604
17900, 0.0062226366
18000, 0.0062221373
18100, 0.0062216611
18200, 0.0062212063
18300, 0.0062207716
18400, 0.0062203555
18500, 0.006219957
18600, 0.0062195749
18700, 0.0062192082
18800, 0.006218856
18900, 0.0062185174
19000, 0.0062181916
19100, 0.0062178778
19200, 0.0062175754
19300, 0.0062172838
19400, 0.0062170024
19500, 0.0062167306
19600, 0.0062164679
19700, 0.0062162139
19800, 0.0062159681
19900, 0.0062157301
