0, 0.034048059
100, 0.025469154
200, 0.02152069
300, 0.019099185
400, 0.017368523
500, 0.016036432
600, 0.014975837
700, 0.014118468
800, 0.01342038
900, 0.012849412
1000, 0.012380165
1100, 0.011991897
1200, 0.01166759
1300, 0.011393434
1400, 0.011158406
1500, 0.010953854
1600, 0.010773085
1700, 0.010610986
1800, 0.010463686
1900, 0.010328272
2000, 0.010202556
2100, 0.010084888
2200, 0.0099740138
2300, 0.0098689673
2400, 0.0097689938
2500, 0.0096734984
2600, 0.0095820087
2700, 0.0094941524
2800, 0.0094096411
2900, 0.0093282601
3000, 0.0092498597
3100, 0.0091743435
3200, 0.0091016605
3300, 0.0090317924
3400, 0.0089647425
3500, 0.0089005217
3600, 0.008839139
3700, 0.0087805908
3800, 0.0087248529
3900, 0.0086718757
4000, 0.0086215829
4100, 0.0085738711
4200, 0.0085286128
4300, 0.0084856615
4400, 0.0084448559
4500, 0.0084060262
4600, 0.0083689999
4700, 0.0083336063
4800, 0.0082996813
4900, 0.0082670691
5000, 0.008235628
5100, 0.0082052295
5200, 0.0081757611
5300, 0.0081471242
5400, 0.0081192361
5500, 0.0080920286
5600, 0.0080654469
5700, 0.0080394496
5800, 0.0080140048
5900, 0.0079890916
6000, 0.0079646954
6100, 0.0079408106
6200, 0.0079174346
6300, 0.0078945694
6400, 0.0078722179
6500, 0.0078503863
6600, 0.0078290797
6700, 0.0078083023
6800, 0.007788058
6900, 0.0077683474
7000, 0.0077491709
7100, 0.0077305244
7200, 0.0077124033
7300, 0.0076947994
7400, 0.0076777022
7500, 0.0076611002
7600, 0.0076449786
7700, 0.0076293209
7800, 0.0076141101
7900, 0.0075993267
8000, 0.0075849514
8100, 0.007570962
8200, 0.0075573367
8300, 0.0075440538
8400, 0.0075310892
8500, 0.0075184199
8600, 0.0075060218
8700, 0.0074938709
8800, 0.0074819426
8900, 0.0074702124
9000, 0.0074586559
9100, 0.0074472483
9200, 0.0074359651
9300, 0.0074247807
9400, 0.0074136714
9500, 0.0074026128
9600, 0.0073915806
9700, 0.0073805501
9800, 0.0073694974
9900, 0.0073583995
10000, 0.0073472325
10100, 0.0073359732
10200, 0.0073245988
10300, 0.0073130867
10400, 0.0073014149
10500, 0.0072895617
10600, 0.0072775057
10700, 0.0072652265
10800, 0.0072527031
10900, 0.0072399164
11000, 0.0072268465
11100, 0.0072134754
11200, 0.0071997859
11300, 0.0071857603
11400, 0.0071713832
11500, 0.0071566392
11600, 0.0071415156
11700, 0.0071259988
11800, 0.0071100787
11900, 0.0070937454
12000, 0.0070769917
12100, 0.0070598123
12200, 0.0070422037
12300, 0.0070241661
12400, 0.0070057011
12500, 0.0069868148
12600, 0.0069675151
12700, 0.0069478149
12800, 0.0069277307
12900, 0.0069072831
13000, 0.0068864973
13100, 0.0068654033
13200, 0.0068440358
13300, 0.0068224343
13400, 0.0068006419
13500, 0.0067787091
13600, 0.0067566879
13700, 0.0067346359
13800, 0.0067126135
13900, 0.0066906846
14000, 0.0066689139
14100, 0.0066473684
14200, 0.0066261144
14300, 0.0066052174
14400, 0.0065847404
14500, 0.006564744
14600, 0.0065452839
14700, 0.006526411
14800, 0.00650817
14900, 0.0064905994
15000, 0.0064737302
15100, 0.0064575858
15200, 0.0064421828
15300, 0.00642753
15400, 0.0064136289
15500, 0.0064004752
15600, 0.006388057
15700, 0.0063763578
15800, 0.0063653563
15900, 0.006355027
16000, 0.0063453408
16100, 0.0063362668
16200, 0.0063277714
16300, 0.0063198208
16400, 0.0063123801
16500, 0.0063054146
16600, 0.00629889
16700, 0.0062927727
16800, 0.0062870305
16900, 0.0062816328
17000, 0.0062765501
17100, 0.0062717548
17200, 0.0062672214
17300, 0.0062629258
17400, 0.0062588459
17500, 0.0062549616
17600, 0.0062512541
17700, 0.0062477068
17800, 0.0062443043
17900, 0.0062410329
18000, 0.0062378802
18100, 0.0062348353
18200, 0.0062318884
18300, 0.0062290307
18400, 0.0062262544
18500, 0.006223553
18600, 0.0062209203
18700, 0.0062183512
18800, 0.0062158412
18900, 0.0062133865
19000, 0.0062109837
19100, 0.0062086299
19200, 0.0062063226
19300, 0.0062040597
19400, 0.0062018394
19500, 0.0061996602
19600, 0.0061975209
19700, 0.0061954203
19800, 0.0061933576
19900, 0.0061913322
