0, 0.033948058
100, 0.023878833
200, 0.019498335
300, 0.01708043
400, 0.015524432
500, 0.014401412
600, 0.013536838
700, 0.012853326
800, 0.012308797
900, 0.011873975
1000, 0.011525087
1100, 0.011242033
1200, 0.011008135
1300, 0.010810044
1400, 0.010637465
1500, 0.010482705
1600, 0.010340166
1700, 0.010205878
1800, 0.010077111
1900, 0.0099520727
2000, 0.0098296788
2100, 0.0097093881
2200, 0.009591072
2300, 0.0094749047
2400, 0.0093612732
2500, 0.0092506951
2600, 0.009143745
2700, 0.0090409943
2800, 0.0089429613
2900, 0.0088500781
3000, 0.0087626696
3100, 0.0086809447
3200, 0.0086049951
3300, 0.0085348051
3400, 0.00847026
3500, 0.0084111636
3600, 0.0083572526
3700, 0.0083082142
3800, 0.0082637024
3900, 0.0082233515
4000, 0.0081867919
4100, 0.0081536595
4200, 0.0081236035
4300, 0.0080962941
4400, 0.0080714241
4500, 0.0080487121
4600, 0.0080279015
4700, 0.0080087608
4800, 0.0079910799
4900, 0.0079746696
5000, 0.0079593585
5100, 0.0079449906
5200, 0.0079314233
5300, 0.007918525
5400, 0.0079061734
5500, 0.0078942541
5600, 0.0078826586
5700, 0.0078712839
5800, 0.0078600309
5900, 0.0078488044
6000, 0.0078375122
6100, 0.0078260642
6200, 0.0078143732
6300, 0.007802354
6400, 0.0077899247
6500, 0.007777006
6600, 0.0077635223
6700, 0.0077494025
6800, 0.0077345806
6900, 0.0077189976
7000, 0.0077026024
7100, 0.0076853537
7200, 0.0076672213
7300, 0.0076481885
7400, 0.0076282534
7500, 0.0076074304
7600, 0.0075857523
7700, 0.0075632708
7800, 0.0075400568
7900, 0.0075162011
8000, 0.0074918131
8100, 0.0074670182
8200, 0.0074419573
8300, 0.0074167815
8400, 0.0073916489
8500, 0.0073667209
8600, 0.0073421558
8700, 0.0073181051
8800, 0.0072947086
8900, 0.0072720905
9000, 0.0072503563
9100, 0.0072295909
9200, 0.0072098557
9300, 0.0071911916
9400, 0.0071736163
9500, 0.0071571293
9600, 0.0071417117
9700, 0.0071273299
9800, 0.0071139383
9900, 0.0071014828
10000, 0.007089903
10100, 0.0070791347
10200, 0.0070691126
10300, 0.0070597722
10400, 0.0070510503
10500, 0.0070428871
10600, 0.0070352274
10700, 0.0070280193
10800, 0.0070212162
10900, 0.0070147763
11000, 0.0070086619
11100, 0.0070028405
11200, 0.0069972829
11300, 0.0069919644
11400, 0.0069868633
11500, 0.0069819616
11600, 0.0069772436
11700, 0.0069726962
11800, 0.0069683083
11900, 0.0069640707
12000, 0.0069599757
12100, 0.0069560168
12200, 0.0069521887
12300, 0.0069484868
12400, 0.0069449073
12500, 0.0069414472
12600, 0.0069381034
12700, 0.0069348735
12800, 0.0069317551
12900, 0.0069287462
13000, 0.0069258449
13100, 0.006923049
13200, 0.0069203565
13300, 0.0069177656
13400, 0.006915274
13500, 0.0069128799
13600, 0.0069105809
13700, 0.0069083751
13800, 0.0069062599
13900, 0.0069042332
14000, 0.0069022924
14100, 0.0069004353
14200, 0.0068986593
14300, 0.0068969619
14400, 0.0068953404
14500, 0.0068937925
14600, 0.0068923154
14700, 0.0068909067
14800, 0.0068895638
14900, 0.0068882841
15000, 0.0068870653
15100, 0.0068859049
15200, 0.0068848002
15300, 0.0068837492
15400, 0.0068827494
15500, 0.0068817986
15600, 0.0068808946
15700, 0.0068800353
15800, 0.0068792185
15900, 0.0068784424
16000, 0.006877705
16100, 0.0068770045
16200, 0.006876339
16300, 0.0068757069
16400, 0.0068751066
16500, 0.0068745364
16600, 0.0068739949
16700, 0.0068734806
16800, 0.0068729921
16900, 0.0068725281
17000, 0.0068720874
17100, 0.0068716688
17200, 0.0068712711
17300, 0.0068708934
17400, 0.0068705345
17500, 0.0068701935
17600, 0.0068698695
17700, 0.0068695615
17800, 0.0068692688
17900, 0.0068689905
18000, 0.006868726
18100, 0.0068684744
18200, 0.0068682352
18300, 0.0068680077
18400, 0.0068677913
18500, 0.0068675854
18600, 0.0068673895
18700, 0.0068672031
18800, 0.0068670256
18900, 0.0068668566
19000, 0.0068666958
19100, 0.0068665427
19200, 0.0068663968
19300, 0.0068662578
19400, 0.0068661254
19500, 0.0068659993
19600, 0.0068658791
19700, 0.0068657645
19800, 0.0068656553
19900, 0.0068655512
