0, 0.03801694
100, 0.028122823
200, 0.022447836
300, 0.01925757
400, 0.017350213
500, 0.016042524
600, 0.014983355
700, 0.014007074
800, 0.013057908
900, 0.012145699
1000, 0.011309045
1100, 0.010583709
1200, 0.0099850764
1300, 0.0095072436
1400, 0.0091314334
1500, 0.0088351504
1600, 0.0085980239
1700, 0.0084041466
1800, 0.0082421624
1900, 0.0081043751
2000, 0.007985673
2100, 0.0078826006
2200, 0.0077926916
2300, 0.0077140361
2400, 0.0076450307
2500, 0.0075842421
2600, 0.0075303548
2700, 0.0074821507
2800, 0.0074385095
2900, 0.0073984161
3000, 0.0073609621
3100, 0.007325347
3200, 0.0072908719
3300, 0.0072569311
3400, 0.0072230013
3500, 0.0071886318
3600, 0.0071534336
3700, 0.0071170703
3800, 0.0070792482
3900, 0.0070397131
4000, 0.0069982442
4100, 0.0069546538
4200, 0.0069087873
4300, 0.0068605269
4400, 0.0068097969
4500, 0.006756574
4600, 0.0067008975
4700, 0.0066428809
4800, 0.0065827253
4900, 0.0065207289
5000, 0.0064572947
5100, 0.006392927
5200, 0.0063282248
5300, 0.0062638592
5400, 0.0062005453
5500, 0.0061390011
5600, 0.0060799086
5700, 0.0060238692
5800, 0.0059713719
5900, 0.0059227668
6000, 0.0058782554
6100, 0.0058378939
6200, 0.0058016082
6300, 0.0057692154
6400, 0.0057404536
6500, 0.0057150093
6600, 0.005692544
6700, 0.0056727149
6800, 0.0056551916
6900, 0.0056396678
7000, 0.0056258668
7100, 0.0056135458
7200, 0.0056024939
7300, 0.0055925323
7400, 0.0055835099
7500, 0.0055753002
7600, 0.0055677985
7700, 0.005560917
7800, 0.0055545838
7900, 0.0055487376
8000, 0.0055433276
8100, 0.0055383108
8200, 0.0055336506
8300, 0.0055293148
8400, 0.0055252758
8500, 0.0055215095
8600, 0.0055179935
8700, 0.0055147084
8800, 0.0055116363
8900, 0.0055087609
9000, 0.0055060675
9100, 0.005503542
9200, 0.0055011717
9300, 0.0054989449
9400, 0.0054968505
9500, 0.0054948783
9600, 0.0054930191
9700, 0.005491264
9800, 0.0054896049
9900, 0.0054880345
10000, 0.0054865456
10100, 0.005485132
10200, 0.0054837879
10300, 0.0054825076
10400, 0.0054812864
10500, 0.0054801196
10600, 0.0054790029
10700, 0.0054779326
10800, 0.0054769052
10900, 0.0054759176
11000, 0.0054749667
11100, 0.00547405
11200, 0.0054731649
11300, 0.0054723093
11400, 0.0054714812
11500, 0.0054706788
11600, 0.0054699003
11700, 0.0054691444
11800, 0.0054684097
11900, 0.0054676949
12000, 0.0054669989
12100, 0.0054663207
12200, 0.0054656593
12300, 0.0054650138
12400, 0.0054643837
12500, 0.0054637681
12600, 0.0054631664
12700, 0.005462578
12800, 0.0054620024
12900, 0.005461439
13000, 0.0054608876
13100, 0.0054603475
13200, 0.0054598185
13300, 0.0054593003
13400, 0.0054587925
13500, 0.0054582947
13600, 0.0054578068
13700, 0.0054573284
13800, 0.0054568594
13900, 0.0054563995
14000, 0.0054559484
14100, 0.0054555061
14200, 0.0054550723
14300, 0.0054546468
14400, 0.0054542295
14500, 0.0054538202
14600, 0.0054534187
14700, 0.005453025
14800, 0.0054526388
14900, 0.0054522602
15000, 0.0054518888
15100, 0.0054515247
15200, 0.0054511676
15300, 0.0054508176
15400, 0.0054504744
15500, 0.0054501379
15600, 0.0054498081
15700, 0.0054494849
15800, 0.0054491681
15900, 0.0054488577
16000, 0.0054485535
16100, 0.0054482554
16200, 0.0054479634
16300, 0.0054476774
16400, 0.0054473973
16500, 0.005447123
16600, 0.0054468544
16700, 0.0054465914
16800, 0.005446334
16900, 0.005446082
17000, 0.0054458354
17100, 0.005445594
17200, 0.0054453578
17300, 0.0054451268
17400, 0.0054449008
17500, 0.0054446798
17600, 0.0054444636
17700, 0.0054442523
17800, 0.0054440456
17900, 0.0054438437
18000, 0.0054436463
18100, 0.0054434534
18200, 0.0054432648
18300, 0.0054430807
18400, 0.0054429008
18500, 0.0054427251
18600, 0.0054425535
18700, 0.005442386
18800, 0.0054422224
18900, 0.0054420627
19000, 0.0054419069
19100, 0.0054417548
19200, 0.0054416064
19300, 0.0054414616
19400, 0.0054413204
19500, 0.0054411826
19600, 0.0054410483
19700, 0.0054409173
19800, 0.0054407896
19900, 0.0054406651
