0, 0.039760844
100, 0.027733556
200, 0.022107148
300, 0.01915435
400, 0.017376956
500, 0.016165606
600, 0.015245705
700, 0.014481019
800, 0.013801034
900, 0.013171023
1000, 0.012577537
1100, 0.012019649
1200, 0.011502667
1300, 0.011033485
1400, 0.010617453
1500, 0.010256733
1600, 0.0099499277
1700, 0.0096926218
1800, 0.0094784046
1900, 0.0092999614
2000, 0.0091499809
2100, 0.0090217546
2200, 0.0089094854
2300, 0.0088083896
2400, 0.0087146575
2500, 0.0086253548
2600, 0.0085383032
2700, 0.0084519631
2800, 0.0083653307
2900, 0.0082778515
3000, 0.0081893447
3100, 0.0080999362
3200, 0.0080099876
3300, 0.0079200344
3400, 0.0078307135
3500, 0.0077426996
3600, 0.0076566434
3700, 0.00757312
3800, 0.0074925928
3900, 0.0074153938
4000, 0.0073417175
4100, 0.0072716304
4200, 0.0072050931
4300, 0.0071419832
4400, 0.007082127
4500, 0.0070253244
4600, 0.0069713704
4700, 0.0069200763
4800, 0.006871277
4900, 0.0068248388
5000, 0.0067806597
5100, 0.006738669
5200, 0.0066988172
5300, 0.0066610755
5400, 0.0066254236
5500, 0.0065918453
5600, 0.0065603223
5700, 0.0065308286
5800, 0.0065033292
5900, 0.0064777752
6000, 0.0064541068
6100, 0.0064322517
6200, 0.0064121267
6300, 0.0063936397
6400, 0.0063766921
6500, 0.0063611819
6600, 0.0063470043
6700, 0.0063340554
6800, 0.0063222325
6900, 0.0063114368
7000, 0.006301574
7100, 0.006292555
7200, 0.0062842964
7300, 0.0062767215
7400, 0.0062697599
7500, 0.0062633472
7600, 0.0062574248
7700, 0.0062519406
7800, 0.0062468476
7900, 0.0062421036
8000, 0.0062376716
8100, 0.0062335185
8200, 0.0062296154
8300, 0.0062259366
8400, 0.0062224595
8500, 0.0062191646
8600, 0.0062160345
8700, 0.0062130542
8800, 0.0062102105
8900, 0.0062074921
9000, 0.006204889
9100, 0.0062023925
9200, 0.0061999949
9300, 0.0061976897
9400, 0.0061954711
9500, 0.0061933338
9600, 0.0061912736
9700, 0.0061892866
9800, 0.006187369
9900, 0.0061855181
10000, 0.0061837306
10100, 0.0061820043
10200, 0.0061803367
10300, 0.0061787258
10400, 0.0061771696
10500, 0.0061756663
10600, 0.006174214
10700, 0.0061728114
10800, 0.0061714568
10900, 0.0061701486
11000, 0.0061688856
11100, 0.0061676663
11200, 0.0061664894
11300, 0.0061653536
11400, 0.0061642576
11500, 0.0061632002
11600, 0.0061621801
11700, 0.0061611962
11800, 0.0061602475
11900, 0.0061593325
12000, 0.0061584503
12100, 0.0061575998
12200, 0.00615678
12300, 0.0061559896
12400, 0.0061552278
12500, 0.0061544936
12600, 0.0061537859
12700, 0.0061531038
12800, 0.0061524463
12900, 0.0061518127
13000, 0.0061512019
13100, 0.0061506132
13200, 0.0061500457
13300, 0.0061494987
13400, 0.0061489713
13500, 0.0061484628
13600, 0.0061479724
13700, 0.0061474995
13800, 0.0061470435
13900, 0.0061466035
14000, 0.0061461791
14100, 0.0061457696
14200, 0.0061453744
14300, 0.006144993
14400, 0.0061446247
14500, 0.0061442692
14600, 0.0061439259
14700, 0.0061435943
14800, 0.006143274
14900, 0.0061429645
15000, 0.0061426653
15100, 0.0061423762
15200, 0.0061420966
15300, 0.0061418262
15400, 0.0061415647
15500, 0.0061413118
15600, 0.006141067
15700, 0.00614083
15800, 0.0061406006
15900, 0.0061403785
16000, 0.0061401634
16100, 0.006139955
16200, 0.006139753
16300, 0.0061395573
16400, 0.0061393675
16500, 0.0061391835
16600, 0.0061390051
16700, 0.0061388319
16800, 0.006138664
16900, 0.0061385009
17000, 0.0061383426
17100, 0.006138189
17200, 0.0061380397
17300, 0.0061378947
17400, 0.0061377538
17500, 0.0061376169
17600, 0.0061374838
17700, 0.0061373544
17800, 0.0061372285
17900, 0.006137106
18000, 0.0061369869
18100, 0.0061368709
18200, 0.0061367581
18300, 0.0061366482
18400, 0.0061365412
18500, 0.0061364369
18600, 0.0061363354
18700, 0.0061362364
18800, 0.0061361399
18900, 0.0061360459
19000, 0.0061359542
19100, 0.0061358647
19200, 0.0061357775
19300, 0.0061356923
19400, 0.0061356092
19500, 0.0061355281
19600, 0.0061354489
19700, 0.0061353716
19800, 0.006135296
19900, 0.0061352222
